Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2020|REAS01AXMF|MEDIUM TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SGKE01XXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|66000000000|0|1000000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIIX04AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIIX04BXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|80000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIIX04CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMFP08XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-AUG-2020|SMFP09XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|110000000000|0|0|5000000000|0|0|115000000000|0|0|0|90000000000|0|0|0|0|495000000000|585000000000
31-AUG-2020|SMMF04XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMPN01AXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMPN01BXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMPN01CXMF|MEDIUM TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SPNP06A2MF|MEDIUM TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SPNP06B2MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|7800000000|5000000000|0|0|398200000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TBLA03XXMF|MEDIUM TERM NOTES|239000000000|1|0|3400000000|0|0|0|235600000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TDPM01XXMF|MEDIUM TERM NOTES|20000000|14554|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TDPM02XXMF|MEDIUM TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TDPM03XXMF|MEDIUM TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TLKM01BXMS|MEDIUM TERM NOTES|296000000000|1|45000000000|0|0|250000000000|0|0|0|1000000000|0|296000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TLKM01CXMS|MEDIUM TERM NOTES|182000000000|1|105000000000|0|5000000000|48000000000|2000000000|6200000000|0|15800000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|5000000000|0|0|217000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TMSN01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
31-AUG-2020|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|27785000000|0|0|75865000000|141350000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-ALPP01XXMF|MEDIUM TERM NOTES|6000000|14554|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-EMIN02XXMF|MEDIUM TERM NOTES|15000000|14554|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-GBUX02AXMF|MEDIUM TERM NOTES|3500000|14554|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|14554|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|14554|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-MHGR01XXMF|MEDIUM TERM NOTES|10000000|14554|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-AUG-2020|USD-NICE02XXMF|MEDIUM TERM NOTES|50000000|14554|10000000|0|0|40000000|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|14554|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
31-AUG-2020|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|14554|2400000|0|0|0|5620500|0|0|200000|0|8220500|0|0|0|0|0|0|0|0|1779500|1779500
31-AUG-2020|USD-OPPM17XXMF|MEDIUM TERM NOTES|2275000|14554|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
31-AUG-2020|USD-PIDL01XXMF|MEDIUM TERM NOTES|12500000|14554|0|1000000|0|0|100000|7500000|900000|0|0|9500000|0|3000000|0|0|0|0|0|0|0|3000000
31-AUG-2020|USD-PNTR02XXMF|MEDIUM TERM NOTES|40000000|14554|2000000|0|0|0|3900000|0|3900000|0|0|9800000|0|0|0|0|0|0|0|0|30200000|30200000
31-AUG-2020|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|14554|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14554|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-AUG-2020|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14554|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-AUG-2020|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14554|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-AUG-2020|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14554|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-AUG-2020|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|14554|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14554|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14554|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14554|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-TFIN04XXMF|MEDIUM TERM NOTES|4166662|14554|0|4166662|0|0|0|0|0|0|0|4166662|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|USD-YOSO01XXMF|MEDIUM TERM NOTES|4500000|14554|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
31-AUG-2020|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WIKA01XXSBP|MEDIUM TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|20000000000|0|0|0|230000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WKTY07XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WKTY08XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WKTY09XXMF|MEDIUM TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WPNU01AXMF|MEDIUM TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WPNU01BXMF|MEDIUM TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WPNU01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WPNU01DXMF|MEDIUM TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|0|1000000000|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|10000000000|0|0|40000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|WSTR02XXMF|MEDIUM TERM NOTES|200000000000|1|0|110800000000|0|0|53200000000|0|0|0|0|164000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-AUG-2020|BBNI05DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1600000000000|1|0|0|0|1600000000000|0|0|0|0|0|1600000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBNI05EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBNI06BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|580000000000|1|0|0|0|580000000000|0|0|0|0|0|580000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBNI06CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBNI06DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI03AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|630000000000|1|0|0|0|630000000000|0|0|0|0|0|630000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|520000000000|1|0|0|0|520000000000|0|0|0|0|0|520000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|850000000000|1|0|0|0|850000000000|0|0|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BDKI01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1030000000000|1|0|0|0|1030000000000|0|0|0|0|0|1030000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BDKI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|190000000000|1|0|0|0|190000000000|0|0|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BJTG02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNII09BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|340000000000|1|0|0|0|340000000000|0|0|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNII10BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNII11BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNII11CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNII11DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|460000000000|1|0|0|0|460000000000|0|0|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNII12AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNII12BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNII12CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|480000000000|1|0|0|0|480000000000|0|0|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BSSB02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|CBID06B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|CBID07X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KEHA05XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|950000000000|1|0|0|0|950000000000|0|0|0|0|0|950000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MIZJ07BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|560000000000|1|0|0|0|560000000000|0|0|0|0|0|560000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG04C5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|650000000000|1|0|0|0|650000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG04E2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG04E3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG05A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|270000000000|1|0|0|0|270000000000|0|0|0|0|0|270000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG05B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG05C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG05C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG05D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MUFG05E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPAP01XXSBK|COMMERCIAL PAPER|100000000000|1|0|15000000000|0|85000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMFP01XXSBK|COMMERCIAL PAPER|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|00D87C|MUTUAL FUND|250000000|1|0|75014996.2981|79999260.0009|0|45049950.1798|0|0|0|0|200064206.4788|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|00D87D|MUTUAL FUND|225000000|1|5000000|10000001.0266|49997638.8059|0|23999478.6744|0|0|0|0|88997118.5069|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|27PP16|MUTUAL FUND|500000000|1|185000000|5000000|35000000|0|0|0|0|5000000|0|230000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|LS002PECRILPER00|MUTUAL FUND|10564464.5016|14554|0|0|0|0|0|10564464.5016|0|0|0|10564464.5016|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|R-ABFII|MUTUAL FUND|89536536|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|89536536|89536536
31-AUG-2020|R-LQ45X|MUTUAL FUND|12500000000|901|2101600000|26631000|108100000|0|9877100|0|72800|10000000|2400000|2258680900|0|0|0|0|116900|0|2200|0|0|119100
31-AUG-2020|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|206911630.4133|0|0|0|206911630.4133|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|RPTPNMM1|MUTUAL FUND|500000000|1|0|5000000|0|0|0|0|0|154047579.5275|0|159047579.5275|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SYAIF TDF|MUTUAL FUND|200|14554|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XAFA|MUTUAL FUND|5000000000|1056|15000000|84700|0|0|35900|0|879400|0|0|16000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XAQA|MUTUAL FUND|5000000000|822|14000000|0|2300000|0|3900|0|496000|0|0|16799900|0|100|0|0|0|0|0|0|0|100
31-AUG-2020|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XBES|MUTUAL FUND|5000000000|860|647300000|5000000|0|0|22500|0|277500|0|0|652600000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XBID|MUTUAL FUND|6000000000|465|472900000|0|0|0|4500|0|495500|0|0|473400000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XBIN|MUTUAL FUND|8000000000|451|239000000|16000000|0|0|5300100|0|399900|0|0|260700000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XBLQ|MUTUAL FUND|6000000000|411|1359000000|0|500000|0|320700|0|79300|0|0|1359900000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XBNI|MUTUAL FUND|5000000000|969|668500000|20300000|21200000|0|106000|0|94000|0|0|710200000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XBSK|MUTUAL FUND|8000000000|347|1138000000|0|5000000|0|51600|0|548400|0|0|1143600000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XCLQ|MUTUAL FUND|2000000000|86|0|50000000|0|0|1185500|0|14500|0|0|51200000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XDIF|MUTUAL FUND|5000000000|409|1151700000|0|79100000|0|225400|0|74600|0|0|1231100000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XIHD|MUTUAL FUND|100000000000|425|23200000|0|3600000|0|2074800|0|123200|40800000|0|69798000|0|0|0|0|2000|0|0|0|0|2000
31-AUG-2020|XIIC|MUTUAL FUND|1000000000|979|0|0|20000000|0|349700|0|48800|4300000|0|24698500|0|0|0|0|1500|0|0|0|0|1500
31-AUG-2020|XIID|MUTUAL FUND|100000000000|460|761400000|4700000|2300000|0|706800|0|93200|2300000|0|771500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XIIF|MUTUAL FUND|50000000000|490|25700000|6900000|118000000|0|2474200|0|22800|12000000|1500000|166597000|0|0|0|0|3000|0|0|0|0|3000
31-AUG-2020|XIIT|MUTUAL FUND|12500000000|481|4446294900|27806500|157200000|0|17986100|0|361700|177800000|0|4827449200|0|25300|0|0|2000|0|923500|0|0|950800
31-AUG-2020|XIJI|MUTUAL FUND|12500000000|577|25200000|6700|0|0|898900|0|94400|0|0|26200000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XILV|MUTUAL FUND|100000000000|106|0|60000000|0|0|806400|0|93600|0|0|60900000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XIML|MUTUAL FUND|100000000000|239|28200000|0|6800000|0|3482900|0|117100|22100000|0|60700000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XIPI|MUTUAL FUND|100000000000|149|97800000|25400000|62114000|0|5307300|0|478700|88900000|0|280000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XISB|MUTUAL FUND|50000000000|398|70000000|10000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XISC|MUTUAL FUND|50000000000|580|1974000000|1600000|35400000|0|4153900|0|45100|4000000|400000|2019599000|0|0|0|0|1000|0|0|0|0|1000
31-AUG-2020|XISI|MUTUAL FUND|12500000000|277|23500000|153300000|61500000|0|2527200|0|67800|16400000|0|257295000|0|0|0|0|5000|0|0|0|0|5000
31-AUG-2020|XISR|MUTUAL FUND|12500000000|343|1075600000|91850000|281400000|0|24096000|0|44200|306909800|11700000|1791600000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XKIV|MUTUAL FUND|20000000000|388|0|20000000|4800000|0|136900|0|10363100|0|0|35300000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XMIG|MUTUAL FUND|30000000000|150|27700000|0|51000000|0|41407400|0|992600|0|0|121100000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XMTS|MUTUAL FUND|5000000000|406|14000000|0|800000|0|16600|0|83400|1100000|0|16000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XNVE|MUTUAL FUND|25000000000|128|0|32942300|0|0|265000|0|1278400|0|0|34485700|0|0|0|0|4714300|0|0|0|0|4714300
