Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2014|SMRA01CN1|CORPORATE BOND|450000000000|1|116500000000|15000000000|93500000000|76000000000|12000000000|74000000000|36000000000|6000000000|1000000000|430000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-APR-2014|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|10000000000|1000000000|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SOFN04D|CORPORATE BOND|300000000000|1|2000000000|10000000000|63000000000|74000000000|7000000000|135000000000|0|4000000000|0|295000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-APR-2014|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|9000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|14000000000|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
30-APR-2014|SSIA01B|CORPORATE BOND|550000000000|1|48000000000|0|91000000000|0|14000000000|366000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|100000000000|0|82000000000|1000000000|0|10000000000|219000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
30-APR-2014|STTP01ACN1|CORPORATE BOND|35000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2014|STTP01BCN1|CORPORATE BOND|215000000000|1|0|25000000000|0|0|172000000000|18000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TAFS01ACN1|CORPORATE BOND|88000000000|1|0|30000000000|0|25000000000|0|13000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-APR-2014|TAFS01BCN1|CORPORATE BOND|512000000000|1|163000000000|20000000000|138000000000|73000000000|0|106000000000|0|2000000000|0|502000000000|0|0|0|4000000000|0|0|0|0|6000000000|10000000000
30-APR-2014|TAFS01C|CORPORATE BOND|484000000000|1|82000000000|10000000000|14000000000|55500000000|2000000000|273000000000|0|0|0|436500000000|0|3000000000|0|11050000000|0|10000000000|0|0|23450000000|47500000000
30-APR-2014|TAFS02B|CORPORATE BOND|911000000000|1|54000000000|36000000000|337000000000|50000000000|6000000000|236000000000|0|3000000000|0|722000000000|0|105100000000|0|55000000000|0|0|0|0|28900000000|189000000000
30-APR-2014|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|65000000000|85000000000|0|93000000000|0|0|0|244000000000|0|0|0|121400000000|0|0|0|0|34600000000|156000000000
30-APR-2014|TAFS03B|CORPORATE BOND|700000000000|1|302000000000|34000000000|59000000000|142700000000|3500000000|49000000000|0|0|0|590200000000|0|4750000000|0|21500000000|1300000000|0|0|0|82250000000|109800000000
30-APR-2014|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|0|0|0|0|7000000000|96000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
30-APR-2014|TBIG01ACN1|CORPORATE BOND|550000000000|1|27000000000|5000000000|1000000000|0|0|516000000000|0|0|0|549000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2014|TBIG01BCN1|CORPORATE BOND|190000000000|1|46000000000|0|7000000000|75000000000|0|62000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4100000000|445900000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|224000000000|514560000000|16000000000|112000000000|0|3000000000|0|979560000000|0|13840000000|0|8600000000|0|3000000000|0|0|0|25440000000
30-APR-2014|TLKM02B|CORPORATE BOND|1995000000000|1|401000000000|68000000000|1212000000000|125000000000|8000000000|154000000000|4000000000|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-APR-2014|TRAC02C|CORPORATE BOND|470000000000|1|35000000000|22000000000|115000000000|110000000000|1500000000|177000000000|0|5000000000|0|465500000000|0|0|0|4500000000|0|0|0|0|0|4500000000
30-APR-2014|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TRAC03C|CORPORATE BOND|141000000000|1|0|5000000000|7000000000|0|5000000000|120000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TRAC03D|CORPORATE BOND|148000000000|1|0|0|78000000000|0|0|70000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|135000000000|0|115000000000|0|0|0|395000000000|0|0|0|25000000000|0|0|0|0|5000000000|30000000000
30-APR-2014|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TUFI06C|CORPORATE BOND|350000000000|1|68000000000|0|24000000000|19000000000|1000000000|236000000000|0|0|0|348000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2014|TUFI06D|CORPORATE BOND|150000000000|1|59000000000|3000000000|65000000000|0|2000000000|19000000000|0|0|0|148000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2014|VRNA01ACN2|CORPORATE BOND|113000000000|1|1000000000|2000000000|0|110000000000|0|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|VRNA01ACN3|CORPORATE BOND|3000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2014|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|8000000000|50000000000|53100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|5000000000|152000000000|183020000000|20330000000|145000000000|0|4000000000|0|594350000000|0|0|0|1000000000|0|0|0|0|24650000000|25650000000
30-APR-2014|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|43000000000|0|1000000000|241000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0027|GOVERNMENT BOND|19989000000000|1|50000000000|51000000000|0|0|1030000000|0|0|0|0|102030000000|0|0|0|0|45522000000|0|0|0|0|45522000000
30-APR-2014|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|14146000000|0|12000000000|0|0|27146000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0031|GOVERNMENT BOND|17899000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0032|GOVERNMENT BOND|1434000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0034|GOVERNMENT BOND|16756400000000|1|40000000000|0|4000000000|0|1000000000|15600000000|0|0|0|60600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|18060000000|0|0|0|0|18060000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-APR-2014|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0040|GOVERNMENT BOND|26474000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|0|0|0|0|0|0|0|0|21353000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|0|0|0|0|0|0|0|57000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0054|GOVERNMENT BOND|27672000000000|1|173000000000|0|205000000000|0|38685000000|0|0|0|0|416685000000|0|0|0|0|3800000000|0|0|0|0|3800000000
30-APR-2014|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|48592000000|0|0|0|0|48592000000|0|0|0|0|700000000|0|0|0|0|700000000
30-APR-2014|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|9536000000|0|0|0|0|9536000000|0|0|0|0|400000000|0|0|0|0|400000000
30-APR-2014|FR0058|GOVERNMENT BOND|3000000000000|1|105000000000|38000000000|1735000000000|0|862596000000|0|0|0|0|2740596000000|0|0|0|0|19875000000|0|0|0|0|19875000000
30-APR-2014|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|89293000000|0|0|0|0|149293000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|11500000000|0|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|75000000000|0|413140000000|0|151000000|10000000000|0|508791000000|0|0|0|0|8050000000|0|0|0|0|8050000000
30-APR-2014|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|800000000|0|50000000000|0|0|63800000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0064|GOVERNMENT BOND|4600000000000|1|0|153000000000|33000000000|0|107488000000|52000000000|0|0|0|345488000000|0|0|0|0|500000000|0|0|0|0|500000000
30-APR-2014|FR0065|GOVERNMENT BOND|2950000000000|1|65000000000|149372000000|2479032000000|0|920667000000|0|17043000000|11500000000|0|3642614000000|0|0|0|0|17965000000|0|0|0|0|17965000000
30-APR-2014|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|500000000|37000000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|2280000000|0|0|0|0|2280000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FR0068|GOVERNMENT BOND|3950000000000|1|135000000000|300500000000|20500000000|0|333417000000|0|0|0|0|789417000000|0|0|0|0|7296000000|0|0|0|0|7296000000
30-APR-2014|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|150000000|5000000000|0|0|0|5150000000|0|0|0|0|250000000|0|0|0|0|250000000
30-APR-2014|FR0070|GOVERNMENT BOND|6000000000000|1|0|220000000000|0|0|3185000000|0|0|0|0|223185000000|0|0|0|0|500000000|0|0|0|0|500000000
30-APR-2014|FR0071|GOVERNMENT BOND|2400000000000|1|90000000000|11200000000|0|0|76784000000|0|0|0|0|177984000000|0|0|0|0|1050000000|0|0|0|0|1050000000
30-APR-2014|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|228460000000|22999000000|1038165000000|11000000000|130000000|21000000000|0|1387084000000|0|0|0|580035000000|0|0|0|0|500000000|580535000000
30-APR-2014|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|5000000000|334285000000|2324372000000|100000000000|411000000|4000000000|0|2838968000000|0|0|0|0|100000000|0|0|0|0|100000000
30-APR-2014|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|75000000000|50300000000|145383000000|3669556000000|6000000000|3570000000|0|0|3965559000000|0|0|0|391800000000|7500000000|0|0|0|88000000000|487300000000
30-APR-2014|USDFR0001|GOVERNMENT BOND|190000000|11532|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ALTO-W|WARRANT|146247890|310|0|117512303|0|0|16938446|1486419|530|0|0|135937698|0|0|0|0|0|0|0|0|10310192|10310192
30-APR-2014|AMAG-W|WARRANT|450891667|90|150479563|26116423|69894665|64666666|95436212|249666|176|0|0|406843371|0|4431333|0|38705998|0|0|910833|0|0|44048164
30-APR-2014|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|148030500|0|0|240990000|0|114735600|671405100
30-APR-2014|ASMI-W|WARRANT|402781000|74|0|298010800|0|0|26269100|0|90000|0|0|324369900|0|0|0|78300000|111100|0|0|0|0|78411100
30-APR-2014|BACA-W|WARRANT|1470411587|19|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
30-APR-2014|BALI-W|WARRANT|176000000|1230|0|0|0|0|175811000|0|15000|0|0|175826000|0|0|0|150000|24000|0|0|0|0|174000
30-APR-2014|BEST-W|WARRANT|18211300|312|0|5250350|0|0|11512400|500050|100750|0|0|17363550|0|0|0|832500|15250|0|0|0|0|847750
30-APR-2014|BIPP-W|WARRANT|661577742|40|0|166213400|0|0|37054319|0|0|0|0|203267719|0|0|0|0|0|0|0|0|366545911|366545911
30-APR-2014|BSIM-W|WARRANT|107369023|118|0|301|201|0|75669638|0|4433219|0|0|80103359|0|0|0|25801300|427311|0|0|0|1035939|27264550
30-APR-2014|BSIM-W2|WARRANT|171138667|43|0|115007700|0|0|46303835|295132|1487306|291|0|163094264|0|0|0|704800|0|0|6600|0|7333003|8044403
30-APR-2014|BULL-W|WARRANT|3324999804|1|0|465437000|0|0|1874667054|0|111500|250000|0|2340465554|0|0|0|284649500|8402000|0|347500000|0|343982750|984534250
30-APR-2014|BVIC-W3|WARRANT|1392230041|35|0|690358226|0|0|364663589|157523|31361039|0|0|1086540377|0|3091500|0|144819529|6762187|149707727|694471|0|614250|305689664
30-APR-2014|CFIN-W|WARRANT|911156849|17|962500|201660|55|492620649|214626101|0|251646|0|0|708662611|0|7961975|0|157000635|26653866|0|2953675|0|7924000|202494151
30-APR-2014|DKFT-W|WARRANT|16099355|142|1853955|1290|0|0|10360878|810|2402|0|0|12219335|0|0|0|0|89535|0|0|0|3790000|3879535
30-APR-2014|FREN-W|WARRANT|1873384990|28|0|1866021089|1215|0|6818333|0|329621|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
30-APR-2014|GAMA-W|WARRANT|1993972500|20|0|517640250|0|0|1476332000|0|0|0|0|1993972250|0|250|0|0|0|0|0|0|0|250
30-APR-2014|HOTL-W|WARRANT|275000000|23|0|112037500|0|0|135939250|0|54750|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-APR-2014|INVS-W|WARRANT|1700057881|1075|0|7701156|0|0|513333|0|0|0|0|8214489|0|12509302|0|377075874|80065346|0|0|0|111526177|581176699
30-APR-2014|KREN-W|WARRANT|247608640|180|0|44500000|0|0|96208640|0|0|0|0|140708640|0|0|0|106900000|0|0|0|0|0|106900000
30-APR-2014|LCGP-W|WARRANT|469166667|155|0|467865385|0|0|1301277|0|0|0|0|469166662|0|0|0|0|0|0|0|0|0|0
30-APR-2014|LRNA-W|WARRANT|30000000|45|0|2025060|282000|0|20159160|560000|173780|0|0|23200000|0|0|0|0|6800000|0|0|0|0|6800000
30-APR-2014|MAGP-W|WARRANT|400000000|15|0|205205350|60000000|0|129793950|5000000|700|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MCOR-W|WARRANT|592580297|15|0|114425482|0|0|391666112|0|0|299130|0|506390724|0|0|0|85420459|33800|0|0|0|0|85454259
30-APR-2014|MCOR-W2|WARRANT|813740320|18|0|134818041|0|0|538563797|0|4750000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
30-APR-2014|NIRO-W|WARRANT|4170551300|145|0|2466905800|0|0|1255491200|114800000|21000|0|0|3837218000|0|0|0|333333300|0|0|0|0|0|333333300
30-APR-2014|NRCA-W|WARRANT|102028864|165|0|25711498|3166|0|34903352|345400|733|0|0|60964149|0|666668|0|40067497|329833|0|333|0|0|41064331
30-APR-2014|PNBS-W|WARRANT|950000000|32|0|255978000|0|404099240|268780760|21000000|0|0|0|949858000|0|0|0|0|142000|0|0|0|0|142000
30-APR-2014|PNLF-W|WARRANT|3334555151|128|196904083|34647132|0|0|693221841|117017900|1393|0|1500500|1043292849|0|45353083|13477256|142809999|4531800|42648841|14917666|0|55717981|319456626
30-APR-2014|STAR-W|WARRANT|980000000|1|0|755|0|0|977623860|0|65|0|0|977624680|0|0|0|0|2375000|0|0|0|205|2375205
30-APR-2014|SUGI-W|WARRANT|134258279|342|0|561400|0|0|494391|0|194|0|0|1055985|0|0|0|0|6111|0|0|0|133196183|133202294
30-APR-2014|SUPR-W|WARRANT|51919|3225|0|0|0|0|51919|0|0|0|0|51919|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TELE-W|WARRANT|1126360730|545|0|88200200|0|0|137773040|130000000|90|0|1000000|356973330|0|0|0|71000000|0|0|0|0|698387400|769387400
30-APR-2014|TRIS-W|WARRANT|38862150|79|0|5866000|0|0|31429775|0|625|0|0|37296400|0|0|0|0|1208250|0|0|0|357500|1565750
30-APR-2014|VICO-W|WARRANT|2100000000|21|0|861000000|0|0|132999750|0|252000250|0|0|1246000000|0|0|0|392000000|0|0|0|0|462000000|854000000
30-APR-2014|WEHA-W|WARRANT|124025315|74|0|101380705|0|0|19108246|3200250|0|0|22500|123711701|0|0|0|50|0|0|0|0|0|50
30-APR-2014|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
30-APR-2014|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-APR-2014|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-APR-2014|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBLD01XXMF|MEDIUM TERM NOTES|150000000000|1|17000000000|28000000000|0|0|105000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-APR-2014|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|10000000000|0|0|0|0|190000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-APR-2014|BMPP01XXMF|MEDIUM TERM NOTES|10000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2014|BMPP02XXMF|MEDIUM TERM NOTES|10000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2014|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BRAP01X3MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CBIT01AXMF|MEDIUM TERM NOTES|15000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2014|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-APR-2014|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
30-APR-2014|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-APR-2014|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|15000000000|0|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|INTI01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ISIF01XXMF|MEDIUM TERM NOTES|51800000000|1|0|0|0|0|51800000000|0|0|0|0|51800000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ISIF02XXMF|MEDIUM TERM NOTES|9750000000|1|0|0|0|0|9750000000|0|0|0|0|9750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ISIF03XXMF|MEDIUM TERM NOTES|6300000000|1|0|0|0|0|6300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ISIF04XXMF|MEDIUM TERM NOTES|11100000000|1|0|0|0|0|11100000000|0|0|0|0|11100000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MFIN01X1MF|MEDIUM TERM NOTES|12500000000|1|0|0|0|12500000000|0|0|0|0|0|12500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MFIN01X2MF|MEDIUM TERM NOTES|16250000000|1|0|0|0|16250000000|0|0|0|0|0|16250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MTNA01AXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MTNA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
