Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2021|WOOD01BCN1|CORPORATE BOND|407820000000|1|260000000000|47000000000|2000000000|23100000000|23720000000|52000000000|0|0|0|407820000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|WSBP01CN1|CORPORATE BOND|500000000000|1|22000000000|26000000000|19000000000|0|32000000000|398000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|WSBP01CN2|CORPORATE BOND|1500000000000|1|63700000000|84200000000|78000000000|0|72300000000|1199800000000|0|2000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|WSKT02BCN3|CORPORATE BOND|910000000000|1|107000000000|25000000000|522500000000|0|30160000000|208340000000|0|16000000000|0|909000000000|0|0|0|0|0|0|1000000000|0|0|1000000000
29-OCT-2021|WSKT03A|CORPORATE BOND|722000000000|1|460000000000|0|5000000000|230000000000|4000000000|23000000000|0|0|0|722000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|WSKT03ACN4|CORPORATE BOND|484000000000|1|108000000000|23000000000|43000000000|0|29000000000|277000000000|0|4000000000|0|484000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|WSKT03B|CORPORATE BOND|1051000000000|1|850000000000|0|201000000000|0|0|0|0|0|0|1051000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|WSKT03BCN1|CORPORATE BOND|1631000000000|1|375000000000|42500000000|591000000000|0|86700000000|448800000000|0|58000000000|0|1602000000000|0|0|0|0|0|0|0|0|29000000000|29000000000
29-OCT-2021|WSKT03BCN2|CORPORATE BOND|2276500000000|1|288000000000|58300000000|1021000000000|0|432700000000|408000000000|0|55350000000|5000000000|2268350000000|0|0|0|0|3150000000|0|0|0|5000000000|8150000000
29-OCT-2021|WSKT03BCN3|CORPORATE BOND|941750000000|1|607000000000|0|218000000000|0|4750000000|108000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|WSKT03BCN4|CORPORATE BOND|1361750000000|1|406000000000|11000000000|209750000000|0|31598000000|540000000000|1402000000|3000000000|5000000000|1207750000000|0|100000000000|0|0|0|0|0|0|54000000000|154000000000
29-OCT-2021|WSKT04CN1|CORPORATE BOND|135500000000|1|7000000000|70000000000|15000000000|0|36500000000|6000000000|0|1000000000|0|135500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ZINC01D|CORPORATE BOND|18400000000|1|18400000000|0|0|0|0|0|0|0|0|18400000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0035|GOVERNMENT BOND|10442750000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0043|GOVERNMENT BOND|13542000000000|1|0|0|0|0|772000000|0|916000000|0|0|1688000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0044|GOVERNMENT BOND|17701000000000|1|0|26000000|0|0|0|0|0|0|0|26000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0046|GOVERNMENT BOND|23846000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|0|0|0|0|0|2950000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0054|GOVERNMENT BOND|27096000000000|1|0|0|0|0|9374000000|0|0|0|0|9374000000|0|0|0|0|500000000|0|0|0|0|500000000
29-OCT-2021|FR0056|GOVERNMENT BOND|121414000000000|1|0|50000000|1000000000|0|14925000000|22000000000|10000000000|0|0|47975000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|5030000000|0|0|0|0|5030000000|0|0|0|0|685000000|0|0|0|0|685000000
29-OCT-2021|FR0058|GOVERNMENT BOND|42798000000000|1|0|0|20000000000|0|208759000000|0|0|450000000|0|229209000000|0|0|0|0|7310000000|0|0|0|0|7310000000
29-OCT-2021|FR0059|GOVERNMENT BOND|117080000000000|1|5000000000|44523000000|1829000000|0|32465000000|30000000000|0|0|0|113817000000|0|0|0|0|6050000000|0|0|0|0|6050000000
29-OCT-2021|FR0061|GOVERNMENT BOND|90434000000000|1|0|0|6591000000|0|3300000000|0|0|3000000000|0|12891000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0062|GOVERNMENT BOND|13692000000000|1|0|0|0|0|373393000000|0|151000000|9500000000|1300000000|384344000000|0|0|0|0|6360000000|0|0|0|0|6360000000
29-OCT-2021|FR0063|GOVERNMENT BOND|93768000000000|1|10000000000|0|0|0|8100000000|0|0|0|0|18100000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0064|GOVERNMENT BOND|114295000000000|1|0|25000000000|32809000000|0|49620000000|20000000000|10000000000|10000000000|0|147429000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0065|GOVERNMENT BOND|85343000000000|1|25900000000|228129000000|22877000000|0|2679608000000|0|0|32330000000|8550000000|2997394000000|0|0|0|0|17250000000|0|0|0|0|17250000000
29-OCT-2021|FR0067|GOVERNMENT BOND|28488284000000|1|5000000000|0|0|0|3200000000|0|0|0|0|8200000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|22700000000|36462000000|0|386647000000|0|0|1525000000|0|448334000000|0|0|0|0|10097000000|0|0|0|0|10097000000
29-OCT-2021|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|15000000000|3500000000|0|44005000000|51500000000|15000000000|0|0|150005000000|0|0|0|0|280000000|0|0|0|0|280000000
29-OCT-2021|FR0071|GOVERNMENT BOND|93390682000000|1|0|11070000000|1900000000|0|114631000000|15000000000|10000000000|0|0|152601000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-OCT-2021|FR0072|GOVERNMENT BOND|90910000000000|1|2500000000|117722000000|13000000000|0|1034027000000|2000000000|0|2870000000|0|1172119000000|0|0|0|0|16750000000|0|0|0|0|16750000000
29-OCT-2021|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|26000000|5657000000|0|34510000000|0|5000000000|2000000000|0|48193000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0074|GOVERNMENT BOND|50831140000000|1|5000000000|22000000000|15878000000|0|204308000000|0|0|1000000000|29895000000|278081000000|0|0|0|0|1400000000|0|0|0|0|1400000000
29-OCT-2021|FR0075|GOVERNMENT BOND|68420860000000|1|55000000000|189147000000|55200000000|0|2297218000000|140000000000|33000000000|27390000000|6750000000|2803705000000|0|0|0|0|33300000000|0|0|0|0|33300000000
29-OCT-2021|FR0076|GOVERNMENT BOND|68789000000000|1|0|356850000000|10161000000|0|4299101000000|0|13000000000|44195000000|47770000000|4771077000000|0|0|0|0|49872000000|0|0|0|0|49872000000
29-OCT-2021|FR0077|GOVERNMENT BOND|88476000000000|1|0|1500000000|0|0|10250000000|45000000000|0|5000000000|0|61750000000|0|0|0|0|1200000000|0|0|0|0|1200000000
29-OCT-2021|FR0078|GOVERNMENT BOND|108775000000000|1|0|5000000000|4000000000|0|22120000000|0|0|0|0|31120000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-OCT-2021|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|136448000000|3000000000|0|714810000000|0|10000000000|1500000000|17300000000|908058000000|0|0|0|0|8740000000|0|0|0|0|8740000000
29-OCT-2021|FR0080|GOVERNMENT BOND|109138300000000|1|0|85791000000|10000000000|0|1043920000000|225790000000|40200000000|6500000000|3100000000|1415301000000|0|0|0|0|7240000000|0|0|0|0|7240000000
29-OCT-2021|FR0081|GOVERNMENT BOND|150089400000000|1|0|15000000000|15000000000|0|8825000000|246469000000|0|0|0|285294000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0082|GOVERNMENT BOND|168688800000000|1|0|45835000000|0|0|90666000000|77855000000|45000000000|60000000000|0|319356000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0083|GOVERNMENT BOND|128999500000000|1|0|193063000000|18000000000|0|1412073000000|24000000000|0|25210000000|35095000000|1707441000000|0|0|0|0|14015000000|0|0|0|0|14015000000
29-OCT-2021|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1900000000|72000000000|10000000000|0|0|83900000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|3150000000|0|0|0|1000000000|4150000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FR0086|GOVERNMENT BOND|139182000000000|1|0|40000000000|38000000000|0|109840000000|1587500000000|10000000000|15000000000|19000000000|1819340000000|0|0|0|0|0|0|3000000000|0|0|3000000000
29-OCT-2021|FR0087|GOVERNMENT BOND|182311300000000|1|0|293883000000|22000000000|0|1990276000000|87000000000|116731000000|41790000000|10400000000|2562080000000|0|0|0|0|24750000000|0|2000000000|0|0|26750000000
29-OCT-2021|FR0088|GOVERNMENT BOND|53244500000000|1|15000000000|426680000000|0|0|5141975000000|10000000000|200000000000|29610000000|25900000000|5849165000000|0|0|0|0|36860000000|0|0|0|0|36860000000
29-OCT-2021|FR0089|GOVERNMENT BOND|35096100000000|1|0|311122000000|0|0|2148404000000|0|0|31760000000|7900000000|2499186000000|0|0|0|0|25900000000|0|0|0|0|25900000000
29-OCT-2021|FR0090|GOVERNMENT BOND|61960000000000|1|15000000000|58539000000|0|0|137220000000|1022989000000|10064000000|5000000000|0|1248812000000|0|0|0|0|1500000000|0|0|0|0|1500000000
29-OCT-2021|FR0091|GOVERNMENT BOND|65226000000000|1|0|120237000000|2651000000|0|1133459000000|51000000000|46209000000|7835000000|3000000000|1364391000000|0|0|0|0|4900000000|0|0|0|0|4900000000
29-OCT-2021|FR0092|GOVERNMENT BOND|48799000000000|1|0|171030000000|0|0|1823692000000|0|0|16780000000|5482000000|2016984000000|0|0|0|0|9159000000|0|0|0|0|9159000000
29-OCT-2021|ORI016|GOVERNMENT BOND|8213531000000|1|0|15000000|500000000|31651000000|1701245000000|0|1077000000|0|0|1734488000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ORI017|GOVERNMENT BOND|18336042000000|1|98000000000|0|10000000000|556158000000|3595819000000|0|1884000000|0|0|4261861000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ORI018|GOVERNMENT BOND|12972170000000|1|0|50750000000|50450000000|10824000000|3029001000000|0|1839000000|0|0|3142864000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ORI019|GOVERNMENT BOND|26000868000000|1|98000000000|14100000000|5000000000|218543000000|6502720000000|0|10558000000|0|0|6848921000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ORI020|GOVERNMENT BOND|15000000000000|1|0|0|0|0|7098861000000|0|0|0|0|7098861000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|SBR009|GOVERNMENT BOND|2226102000000|1|0|0|0|0|776572000000|0|0|0|0|776572000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|SBR010|GOVERNMENT BOND|7500118000000|1|0|0|0|0|3597454000000|0|0|0|0|3597454000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
29-OCT-2021|ASPI-W|WARRANT|108196975|18|0|1200|0|0|107974175|0|0|0|0|107975375|0|0|0|0|221600|0|0|0|0|221600
29-OCT-2021|BABP-W3|WARRANT|5817800|128|0|0|0|0|5816778|0|0|0|0|5816778|0|0|0|0|1000|0|22|0|0|1022
29-OCT-2021|BABP-W4|WARRANT|61336539|185|0|300|0|0|4595143|0|0|0|0|4595443|0|678463|0|0|0|0|0|0|0|678463
29-OCT-2021|BACA-W2|WARRANT|623534328|102|0|129830093|0|0|373693705|0|100150580|0|0|603674378|0|0|0|0|0|0|790|0|19859160|19859950
29-OCT-2021|BANK-W|WARRANT|2751718196|2400|0|523467036|0|0|293627664|0|0|0|0|817094700|0|0|0|0|20|0|100|0|1934623376|1934623496
29-OCT-2021|BAPI-W|WARRANT|1342006214|7|0|100|0|0|1338004014|0|0|0|0|1338004114|0|0|0|0|4002100|0|0|0|0|4002100
29-OCT-2021|BESS-W|WARRANT|340111940|1655|0|125000|0|0|339814240|0|200|0|172500|340111940|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BIPI-W|WARRANT|13602237537|16|0|12896963487|0|0|701733141|0|234|0|0|13598696862|0|0|0|3319353|0|0|221322|0|0|3540675
29-OCT-2021|BRMS-W|WARRANT|342351815|23|80|56528916|0|0|154559224|132677|576|44|130753768|341975285|0|0|0|6630|18105|0|351795|0|0|376530
29-OCT-2021|BULL-W2|WARRANT|116227012|53|0|56577498|0|0|45405758|121|99|204516|0|102187992|0|1177083|0|98049|0|0|0|0|12763888|14039020
29-OCT-2021|CMNP-W|WARRANT|1266796069|400|0|0|0|0|336461556|0|0|0|0|336461556|0|0|0|871713|0|494911|636255|0|928331634|930334513
29-OCT-2021|COCO-W|WARRANT|3714141|67|0|8100|0|0|3705975|0|0|0|66|3714141|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CPRI-W|WARRANT|68337495|12|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
29-OCT-2021|DADA-W|WARRANT|1609130292|14|0|50|0|0|1607203342|0|1000050|16800|0|1608220242|0|0|0|0|910000|0|50|0|0|910050
29-OCT-2021|DEAL-W|WARRANT|47201641|26|0|7700000|0|0|33284061|0|100|0|6217480|47201641|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|DWGL-W|WARRANT|80963768|36|0|10794850|0|0|70145638|40|65|23100|0|80963693|0|75|0|0|0|0|0|0|0|75
29-OCT-2021|EAST-W|WARRANT|412636495|13|0|694200|0|0|411932295|0|0|0|0|412626495|0|0|0|0|10000|0|0|0|0|10000
29-OCT-2021|ENZO-W|WARRANT|195997946|17|0|0|0|0|195997896|0|0|0|0|195997896|0|0|0|0|50|0|0|0|0|50
29-OCT-2021|ESIP-W|WARRANT|151998093|13|0|9280|0|0|151388773|0|40|0|300000|151698093|0|0|0|0|0|0|300000|0|0|300000
29-OCT-2021|FIMP-W|WARRANT|40000000|17|0|0|0|0|39999875|0|125|0|0|40000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FITT-W|WARRANT|131719073|177|0|120|0|0|131718893|0|60|0|0|131719073|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FREN-W|WARRANT|145967889|35|0|145|0|0|145927421|0|50|0|0|145927616|0|0|0|0|40273|0|0|0|0|40273
29-OCT-2021|FREN-W2|WARRANT|91841309418|38|94470600|305629561|6857300|20|18960739818|1162699533|20001008|8149840|1044|20558548724|0|28519217|0|621706707|31074641|0|22444357|0|8000000029|8703744951
29-OCT-2021|GPSO-W|WARRANT|166666600|57|0|90743900|0|0|75878600|0|0|0|0|166622500|0|0|0|0|400|0|43700|0|0|44100
29-OCT-2021|HOPE-W|WARRANT|425833500|19|0|0|0|0|418093350|0|50|1690100|0|419783500|0|0|0|0|6050000|0|0|0|0|6050000
29-OCT-2021|INDO-W|WARRANT|854813095|62|0|0|0|0|673662195|0|0|0|150900|673813095|0|0|0|0|181000000|0|0|0|0|181000000
29-OCT-2021|INPC-W|WARRANT|4305893574|38|0|0|0|0|183835532|0|33|0|47300|183882865|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ITMA-W|WARRANT|133490699|101|0|126303096|0|0|7182203|0|0|0|0|133485299|0|0|0|0|5400|0|0|0|0|5400
29-OCT-2021|KBAG-W|WARRANT|1719998593|18|0|153564000|0|0|1565624473|0|120|0|0|1719188593|0|0|0|0|810000|0|0|0|0|810000
29-OCT-2021|KOTA-W|WARRANT|703893765|113|0|494630059|0|0|13516894|0|390|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
29-OCT-2021|KUAS-W|WARRANT|130000000|76|0|1417332|0|0|128568736|0|66|0|0|129986134|0|0|0|0|13866|0|0|0|0|13866
29-OCT-2021|LABA-W|WARRANT|280000000|24|0|840|0|0|279544020|0|220|119900|840|279665820|0|0|0|0|161680|0|172500|0|0|334180
29-OCT-2021|LFLO-W|WARRANT|349997900|12|0|66|0|0|347997634|0|0|0|0|347997700|0|0|0|0|2000200|0|0|0|0|2000200
29-OCT-2021|LUCY-W|WARRANT|236250000|14|0|45895800|0|0|190054200|0|0|0|0|235950000|0|0|0|0|300000|0|0|0|0|300000
29-OCT-2021|MAMI-W|WARRANT|1792968934|6|0|233750016|0|0|613154966|0|0|0|0|846904982|0|925000055|0|18780947|2282950|0|0|0|0|946063952
29-OCT-2021|MASB-W|WARRANT|186176500|316|0|2361100|0|0|123035500|0|0|0|0|125396600|0|0|0|100|100|0|60779700|0|0|60779900
29-OCT-2021|MGLV-W|WARRANT|400000000|15|0|0|0|0|400000000|0|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|NATO-W|WARRANT|1998901096|352|0|290113000|0|0|1708788096|0|0|0|0|1998901096|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|NICL-W|WARRANT|2600000000|11|0|5000050|0|0|2594706120|0|30|0|0|2599706200|0|0|0|0|293800|0|0|0|0|293800
29-OCT-2021|OILS-W|WARRANT|37500000|118|0|450|0|0|37461950|0|250|75|0|37462725|0|0|0|0|1075|0|36200|0|0|37275
29-OCT-2021|PLAN-W|WARRANT|212053131|11|0|0|0|0|209650081|0|50|0|0|209650131|0|0|0|0|2403000|0|0|0|0|2403000
29-OCT-2021|POLA-W|WARRANT|795023700|57|0|646092900|0|0|148925800|0|0|0|0|795018700|0|0|0|0|5000|0|0|0|0|5000
29-OCT-2021|PPGL-W|WARRANT|209979659|13|0|0|0|0|209979659|0|0|0|0|209979659|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|PURA-W|WARRANT|676206939|18|0|2000033|0|0|674206740|0|66|0|0|676206839|0|0|0|0|100|0|0|0|0|100
29-OCT-2021|SBAT-W|WARRANT|401095395|14|0|5500|0|0|401089895|0|0|0|0|401095395|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|SBMA-W|WARRANT|46400000|135|0|6424259|0|0|39975236|0|336|34|0|46399865|0|17|0|0|118|0|0|0|0|135
29-OCT-2021|SGER-W|WARRANT|384552247|970|0|0|0|0|256152227|0|20|0|64800000|320952247|0|0|0|63600000|0|0|0|0|0|63600000
29-OCT-2021|SINI-W|WARRANT|69284250|184|0|0|0|0|69284000|0|150|0|100|69284250|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|SMKL-W|WARRANT|129999435|39|0|1000000|0|0|97908255|40|40|0|0|98908335|0|0|0|0|31091100|0|0|0|0|31091100
29-OCT-2021|SOSS-W|WARRANT|141557695|45|26817500|0|0|0|81453095|33277100|0|0|10000|141557695|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|SOTS-W|WARRANT|199999925|61|0|122900050|0|0|77099825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|TAMA-W|WARRANT|99999995|17|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|TOYS-W|WARRANT|169999974|25|0|26100000|0|0|143169474|0|100|0|0|169269574|0|0|0|0|730400|0|0|0|0|730400
29-OCT-2021|TRIN-W|WARRANT|259311770|30|0|64181260|0|0|195130450|0|60|0|0|259311770|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|TRUE-W|WARRANT|1513970000|21|0|721500|0|0|1489164200|0|0|11768800|0|1501654500|0|0|0|0|12315500|0|0|0|0|12315500
29-OCT-2021|URBN-W|WARRANT|503999911|46|20000000|196000160|0|0|286154871|84140|0|100000|20|502339191|0|0|0|1660700|0|0|0|0|20|1660720
29-OCT-2021|UVCR-W|WARRANT|250000000|193|0|6719850|0|0|242778700|0|650|50|0|249499250|0|0|0|0|750|0|500000|0|0|500750
29-OCT-2021|WIFI-W|WARRANT|340857314|197|0|261262960|0|0|44122754|35471600|0|0|0|340857314|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|YELO-W|WARRANT|75445307|12|0|60|0|0|75443159|0|140|0|188|75443547|0|0|0|0|1760|0|0|0|0|1760
29-OCT-2021|ZYRX-W|WARRANT|166666650|106|0|47965350|0|0|118701300|0|0|0|0|166666650|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIC01XXMF|TERM NOTES|400000000000|1|14600000000|0|0|385400000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BBNISB01XXMF|TERM NOTES|100000000000|1|26000000000|2000000000|0|0|2000000000|16000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|136500000000|0|71000000000|80250000000|28000000000|0|19500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BOGA01XXMF|TERM NOTES|200000000000|1|56500000000|0|0|143500000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BRIF01XXMF|TERM NOTES|300000000000|1|156000000000|0|10000000000|80000000000|20000000000|0|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
29-OCT-2021|BRIF02XXMF|TERM NOTES|500000000000|1|187500000000|0|0|262500000000|0|0|0|50000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CKMK01B1MF|TERM NOTES|25500000000|1|25000000000|0|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
