Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2014|TAFS01BCN1|CORPORATE BOND|512000000000|1|148000000000|20000000000|118000000000|60000000000|0|143000000000|0|0|0|489000000000|0|0|0|3860000000|0|0|0|0|19140000000|23000000000
31-OCT-2014|TAFS02B|CORPORATE BOND|911000000000|1|49000000000|36000000000|319000000000|66000000000|6000000000|222000000000|0|3000000000|0|701000000000|0|110100000000|0|67000000000|0|0|0|0|32900000000|210000000000
31-OCT-2014|TAFS03B|CORPORATE BOND|700000000000|1|302000000000|9000000000|49000000000|144700000000|1000000000|41000000000|0|0|0|546700000000|0|1750000000|0|41200000000|1300000000|0|0|0|109050000000|153300000000
31-OCT-2014|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|0|0|0|0|7000000000|96000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-OCT-2014|TAXI01|CORPORATE BOND|1000000000000|1|33000000000|75000000000|97000000000|452000000000|117750000000|197000000000|1500000000|3000000000|0|976250000000|0|0|0|15000000000|5750000000|0|0|0|3000000000|23750000000
31-OCT-2014|TBIG01ACN1|CORPORATE BOND|550000000000|1|22000000000|5000000000|11000000000|0|0|511000000000|0|0|0|549000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2014|TBIG01BCN1|CORPORATE BOND|190000000000|1|46000000000|0|7000000000|75000000000|0|62000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|5000000000|445000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|198000000000|513560000000|16000000000|138000000000|0|3000000000|0|978560000000|0|13840000000|0|9600000000|0|3000000000|0|0|0|26440000000
31-OCT-2014|TLKM02B|CORPORATE BOND|1995000000000|1|403000000000|67000000000|1215000000000|126000000000|7000000000|154000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-OCT-2014|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|22000000000|82000000000|120000000000|0|224000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2014|TRAC03C|CORPORATE BOND|141000000000|1|2000000000|0|7000000000|0|5000000000|123000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|73000000000|0|0|70000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|TUFI01ACN1|CORPORATE BOND|425000000000|1|109000000000|13000000000|10000000000|120000000000|0|128000000000|0|0|0|380000000000|0|0|0|43550000000|0|0|0|0|1450000000|45000000000
31-OCT-2014|TUFI01ACN2|CORPORATE BOND|425000000000|1|15000000000|0|35000000000|115000000000|0|169000000000|0|0|0|334000000000|0|0|0|3000000000|0|0|0|0|88000000000|91000000000
31-OCT-2014|TUFI01BCN1|CORPORATE BOND|75000000000|1|0|21000000000|23000000000|20000000000|0|10000000000|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|TUFI01BCN2|CORPORATE BOND|175000000000|1|100000000000|0|63000000000|0|0|12000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|TUFI06D|CORPORATE BOND|150000000000|1|50000000000|3000000000|48000000000|16000000000|2000000000|22000000000|0|0|0|141000000000|0|2000000000|0|7000000000|0|0|0|0|0|9000000000
31-OCT-2014|VRNA01ACN2|CORPORATE BOND|113000000000|1|0|2000000000|0|60000000000|51000000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|VRNA01ACN3|CORPORATE BOND|3000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2014|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|7000000000|50000000000|54100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|WOMF01ACN1|CORPORATE BOND|397000000000|1|5000000000|0|12000000000|80000000000|0|225000000000|0|0|0|322000000000|0|0|0|0|0|0|0|0|75000000000|75000000000
31-OCT-2014|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|0|57000000000|30000000000|21000000000|64000000000|0|1000000000|0|203000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|WOMF05D|CORPORATE BOND|620000000000|1|84000000000|5000000000|134000000000|225020000000|23330000000|95000000000|0|3000000000|0|569350000000|0|2000000000|0|16000000000|0|0|0|0|32650000000|50650000000
31-OCT-2014|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|43000000000|0|1000000000|241000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0027|GOVERNMENT BOND|17802032000000|1|50000000000|97522000000|0|0|780000000|0|0|0|0|148302000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0028|GOVERNMENT BOND|13832744000000|1|1000000000|0|0|0|11196000000|0|12000000000|0|0|24196000000|0|0|0|0|250000000|0|0|0|0|250000000
31-OCT-2014|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0032|GOVERNMENT BOND|938492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|14600000000|0|0|0|59600000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0036|GOVERNMENT BOND|9929500000000|1|0|0|0|0|17260000000|0|0|0|0|17260000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-OCT-2014|FR0038|GOVERNMENT BOND|2571862000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|10000000000|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0048|GOVERNMENT BOND|5282570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|30000000000|0|0|0|0|0|0|87000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0053|GOVERNMENT BOND|19083793000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0054|GOVERNMENT BOND|27096000000000|1|207300000000|0|725000000000|0|36170000000|0|0|0|0|968470000000|0|0|0|0|3800000000|0|0|0|0|3800000000
31-OCT-2014|FR0056|GOVERNMENT BOND|17164000000000|1|0|0|0|0|36651000000|0|0|0|0|36651000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|8201000000|0|0|0|0|33201000000|0|0|0|0|1085000000|0|0|0|0|1085000000
31-OCT-2014|FR0058|GOVERNMENT BOND|42798000000000|1|105000000000|38000000000|2287000000000|0|733563000000|1060000000|0|0|0|3164623000000|0|0|0|0|23888000000|0|0|0|0|23888000000
31-OCT-2014|FR0059|GOVERNMENT BOND|26630000000000|1|55000000000|35000000000|120000000000|0|81863000000|0|0|0|0|291863000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0060|GOVERNMENT BOND|10075000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0061|GOVERNMENT BOND|29700000000000|1|0|6000000000|5000000000|0|11500000000|0|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|10500000000|56000000000|0|340238000000|2000000000|151000000|10000000000|0|429889000000|0|0|0|0|9330000000|0|0|0|0|9330000000
31-OCT-2014|FR0063|GOVERNMENT BOND|33516000000000|1|0|3000000000|10000000000|0|800000000|0|50000000000|0|0|63800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0064|GOVERNMENT BOND|29895000000000|1|0|278000000000|13000000000|0|75797000000|52000000000|0|0|0|418797000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2014|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|149372000000|2479032000000|0|724614000000|34000000|17043000000|11500000000|0|3446595000000|0|0|0|0|19755000000|0|0|0|0|19755000000
31-OCT-2014|FR0066|GOVERNMENT BOND|18994000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0067|GOVERNMENT BOND|11250000000000|1|0|0|1119349000000|0|2280000000|0|0|0|0|1121629000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FR0068|GOVERNMENT BOND|65051000000000|1|735000000000|400500000000|1601500000000|0|346399000000|5000000000|0|0|0|3088399000000|0|0|0|0|12912000000|0|0|0|0|12912000000
31-OCT-2014|FR0069|GOVERNMENT BOND|48494000000000|1|0|0|0|0|1350000000|0|0|0|0|1350000000|0|0|0|0|250000000|0|0|0|0|250000000
31-OCT-2014|FR0070|GOVERNMENT BOND|85194000000000|1|0|405000000000|0|0|77235000000|1000000000|0|0|0|483235000000|0|0|0|0|7500000000|0|0|0|0|7500000000
31-OCT-2014|FR0071|GOVERNMENT BOND|67490000000000|1|90000000000|211200000000|1180900000000|0|66448000000|445000000|0|0|0|1548993000000|0|0|0|0|910000000|0|0|0|0|910000000
31-OCT-2014|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|5000000000|231917000000|2127005000000|100000000000|276000000|4000000000|0|2539098000000|0|0|0|0|120000000|0|0|0|0|120000000
31-OCT-2014|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|55000000000|22200000000|4711000000|2938398000000|11000000000|1440000000|0|0|3048499000000|0|8000000000|0|2800000000|1750000000|0|0|0|0|12550000000
31-OCT-2014|ORI011|GOVERNMENT BOND|21215910000000|1|0|0|0|0|12281335000000|0|0|0|0|12281335000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|USDFR0001|GOVERNMENT BOND|540000000|12082|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ALTO-W|WARRANT|146247890|310|0|117512303|0|0|16938976|1486419|0|0|0|135937698|0|0|0|0|0|0|0|0|10310192|10310192
31-OCT-2014|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
31-OCT-2014|ASMI-W|WARRANT|387827800|117|0|298227700|0|0|11210100|0|90000|0|0|309527800|0|0|0|78300000|0|0|0|0|0|78300000
31-OCT-2014|BABP-W|WARRANT|1828692847|31|0|457273183|0|0|332921988|0|133318|0|0|790328489|0|248459570|0|789788028|116659|0|0|0|0|1038364257
31-OCT-2014|BACA-W|WARRANT|1470411587|27|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
31-OCT-2014|BALI-W|WARRANT|147884200|1575|0|60300|0|0|147618900|0|0|0|0|147679200|0|0|0|150000|55000|0|0|0|0|205000
31-OCT-2014|BEST-W|WARRANT|2062700|400|0|250|0|0|1448400|500050|101250|0|0|2049950|0|0|0|0|12750|0|0|0|0|12750
31-OCT-2014|BIPP-W|WARRANT|661577702|40|0|200996008|0|0|37054279|0|0|0|0|238050287|0|0|0|0|0|0|0|0|423527415|423527415
31-OCT-2014|BSIM-W|WARRANT|98337623|115|0|301|201|0|70684223|0|406634|0|0|71091359|0|0|0|25801300|407911|0|0|0|1035939|27245150
31-OCT-2014|BSIM-W2|WARRANT|163962634|41|0|108039867|0|0|47580312|295132|2829|91|0|155918231|0|0|0|704800|0|0|6600|0|7333003|8044403
31-OCT-2014|BVIC-W3|WARRANT|883331638|26|0|181459823|0|0|379872560|157523|31360868|0|0|592850774|0|3091500|0|133344279|3642887|149707727|694471|0|0|290480864
31-OCT-2014|DKFT-W|WARRANT|10455170|142|0|1290|0|0|10360648|810|2402|0|0|10365150|0|0|0|0|67870|0|21665|0|0|89535
31-OCT-2014|FREN-W|WARRANT|1873384990|39|0|1866021089|1215|0|6795833|0|329676|0|0|1873147813|0|0|0|0|203370|0|33705|0|0|237075
31-OCT-2014|GAMA-W|WARRANT|1993972450|10|0|517640250|0|0|1476331950|0|0|0|0|1993972200|0|250|0|0|0|0|0|0|0|250
31-OCT-2014|HOTL-W|WARRANT|275000000|12|0|112037500|0|0|135939200|0|54800|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
31-OCT-2014|INVS-W|WARRANT|1700056881|449|0|7701156|0|0|512833|0|0|0|0|8213989|0|12508802|0|377075874|80065346|0|0|0|111526177|581176199
31-OCT-2014|LCGP-W|WARRANT|469166153|120|0|468731085|0|0|53563|0|0|0|0|468784648|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|LRNA-W|WARRANT|30000000|25|0|60|0|0|29826060|0|173780|0|0|29999900|0|0|0|0|100|0|0|0|0|100
31-OCT-2014|MAGP-W|WARRANT|400000000|7|0|182839150|60000000|0|152160300|5000000|450|0|0|399999900|0|0|0|0|100|0|0|0|0|100
31-OCT-2014|MCOR-W|WARRANT|592010297|19|0|114425482|0|0|391395212|0|0|30|0|505820724|0|0|0|85420459|33800|0|0|0|0|85454259
31-OCT-2014|MCOR-W2|WARRANT|813740320|27|0|134818041|0|0|538563797|0|4750000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
31-OCT-2014|MGNA-W|WARRANT|100000000|51|0|47724285|0|0|36920439|0|393426|0|0|85038150|0|0|0|85|7845714|0|7116051|0|0|14961850
31-OCT-2014|NIRO-W|WARRANT|4170206000|107|0|2466905800|0|0|1344945900|25000000|21000|0|0|3836872700|0|0|0|333333300|0|0|0|0|0|333333300
31-OCT-2014|NRCA-W|WARRANT|102028854|160|0|25711498|3166|0|35223142|131000|733|0|0|61069539|0|666668|0|39694097|597833|0|333|0|0|40958931
31-OCT-2014|PNBS-W|WARRANT|877558900|63|0|306986900|0|209099240|361080160|0|24600|0|0|877190900|0|0|0|0|268000|0|0|0|0|268000
31-OCT-2014|PNLF-W|WARRANT|1612067925|128|1001105676|19023482|0|0|184516315|116045000|1293|0|29116799|1349808565|0|4483333|13477256|139821499|10000|43386341|2418050|0|58662881|262259360
31-OCT-2014|PSKT-W|WARRANT|28700000|206|0|8477447|0|0|102131|0|0|0|0|8579578|0|19780713|0|0|1000|0|338709|0|0|20120422
31-OCT-2014|SMRU-W|WARRANT|500000000|68|0|482698922|0|0|17300959|19|0|0|0|499999900|0|0|0|0|100|0|0|0|0|100
31-OCT-2014|SUGI-W|WARRANT|134255302|325|0|582900|0|0|469914|0|194|0|0|1053008|0|0|0|0|0|0|6111|0|133196183|133202294
31-OCT-2014|SUPR-W|WARRANT|37019|3850|0|0|0|0|37019|0|0|0|0|37019|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|TARA-W|WARRANT|2000000000|239|0|1950061100|0|0|49938600|0|250|0|0|1999999950|0|0|0|50|0|0|0|0|0|50
31-OCT-2014|TELE-W|WARRANT|272999230|610|0|88200200|0|0|103748930|50000|100|0|0|191999230|0|0|0|71000000|0|0|0|0|10000000|81000000
31-OCT-2014|TKIM-W|WARRANT|445234080|193|0|3013525|0|0|22947366|116|83717|0|0|26044724|0|1394333|0|123926040|204442|134166|1696098|0|26074678|153429757
31-OCT-2014|TRIS-W|WARRANT|31245725|69|0|417500|0|0|29136450|0|650|0|0|29554600|0|0|0|0|1333625|0|0|0|357500|1691125
31-OCT-2014|VICO-W|WARRANT|1899999950|21|0|861000000|0|0|132999600|0|252000250|0|0|1245999850|0|0|0|192000000|100|0|0|0|462000000|654000100
31-OCT-2014|WEHA-W|WARRANT|123610465|100|0|101380705|0|0|19029246|3200250|0|0|0|123610201|0|0|0|50|0|0|0|0|0|50
31-OCT-2014|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
31-OCT-2014|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-OCT-2014|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-OCT-2014|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|51000000000|0|80000000000|2000000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BBLD01XXMF|MEDIUM TERM NOTES|150000000000|1|17000000000|28000000000|0|0|105000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BBRI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-OCT-2014|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BFIN02XXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|170000000000|200000000000
31-OCT-2014|BMPP01XXMF|MEDIUM TERM NOTES|10000000|12082|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-OCT-2014|BMPP02XXMF|MEDIUM TERM NOTES|10000000|12082|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-OCT-2014|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BRAP01X3MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
31-OCT-2014|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
31-OCT-2014|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|600000000000|0|200000000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-OCT-2014|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
31-OCT-2014|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|EFIN01X1MF|MEDIUM TERM NOTES|32000000000|1|0|0|0|0|32000000000|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|EFIN01X2MF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ICBC01AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|265000000000|0|0|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-OCT-2014|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|INTI01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|INTI01CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ISIF01XXMF|MEDIUM TERM NOTES|51800000000|1|0|0|0|0|51800000000|0|0|0|0|51800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ISIF02XXMF|MEDIUM TERM NOTES|9750000000|1|0|0|0|0|9750000000|0|0|0|0|9750000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ISIF03XXMF|MEDIUM TERM NOTES|6300000000|1|0|0|0|0|6300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ISIF04XXMF|MEDIUM TERM NOTES|11100000000|1|0|0|0|0|11100000000|0|0|0|0|11100000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ISIF05XXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|7000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ISIF06XXMF|MEDIUM TERM NOTES|8950000000|1|0|0|0|0|8950000000|0|0|0|0|8950000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
