Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2019|BIIF02BCN1|CORPORATE BOND|100000000000|1|32500000000|0|45000000000|0|11000000000|11500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BIIF02BCN2|CORPORATE BOND|350000000000|1|35000000000|7000000000|10000000000|98000000000|26900000000|173000000000|0|0|0|349900000000|0|0|0|0|100000000|0|0|0|0|100000000
29-NOV-2019|BJBR01ACN1|CORPORATE BOND|251700000000|1|0|3000000000|16000000000|188000000000|11700000000|33000000000|0|0|0|251700000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR01ACN2|CORPORATE BOND|835500000000|1|20000000000|0|17500000000|535000000000|11000000000|200000000000|0|52000000000|0|835500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR01ACN3|CORPORATE BOND|66000000000|1|2000000000|0|0|38000000000|7000000000|19000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|34000000000|0|4000000000|226000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR01BCN1|CORPORATE BOND|468300000000|1|80000000000|9300000000|85000000000|170000000000|18600000000|85000000000|0|20000000000|0|467900000000|0|0|0|0|400000000|0|0|0|0|400000000
29-NOV-2019|BJBR01BCN2|CORPORATE BOND|916500000000|1|412500000000|0|324000000000|10000000000|2000000000|115000000000|0|33000000000|20000000000|916500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR01BCN3|CORPORATE BOND|108000000000|1|32000000000|2000000000|34000000000|20000000000|7000000000|13000000000|0|0|0|108000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|139000000000|15000000000|294600000000|10000000000|3000000000|159400000000|0|32000000000|40000000000|693000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR01CCN1|CORPORATE BOND|780000000000|1|300000000000|0|372000000000|0|15000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR01CCN3|CORPORATE BOND|74000000000|1|25000000000|0|44000000000|0|5000000000|0|0|0|0|74000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJTG01SB|CORPORATE BOND|500000000000|1|78000000000|11000000000|259500000000|46000000000|2500000000|84000000000|0|1000000000|18000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BKSW01CN1|CORPORATE BOND|100000000000|1|5000000000|4000000000|21000000000|60000000000|1000000000|9000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BKSW01CN2|CORPORATE BOND|452000000000|1|0|0|2000000000|300000000000|0|97000000000|53000000000|0|0|452000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BLAM04|CORPORATE BOND|610000000000|1|25000000000|0|212000000000|169000000000|0|179000000000|0|0|25000000000|610000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMLK02B|CORPORATE BOND|150000000000|1|0|0|12000000000|72000000000|14000000000|52000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMLK02C|CORPORATE BOND|300000000000|1|27500000000|0|125500000000|74000000000|26000000000|46000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMRI01ACN1|CORPORATE BOND|1100000000000|1|65000000000|0|1250000000|951500000000|7500000000|64500000000|0|10250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMRI01ACN2|CORPORATE BOND|1000000000000|1|122000000000|0|237000000000|512500000000|109270000000|3000000000|0|8000000000|0|991770000000|0|0|0|7500000000|730000000|0|0|0|0|8230000000
29-NOV-2019|BMRI01BCN1|CORPORATE BOND|1500000000000|1|670000000000|20000000000|321000000000|411000000000|7850000000|62150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMRI01BCN2|CORPORATE BOND|3000000000000|1|670000000000|2000000000|1861000000000|319000000000|74400000000|62000000000|0|10000000000|0|2998400000000|0|0|0|900000000|700000000|0|0|0|0|1600000000
29-NOV-2019|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1326000000000|1990000000|734000000000|0|36490000000|196000000000|0|25000000000|80000000000|2399480000000|0|0|0|520000000|0|0|0|0|0|520000000
29-NOV-2019|BMRI01CCN2|CORPORATE BOND|1000000000000|1|638000000000|100000000|213000000000|0|65900000000|40000000000|0|18000000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMRI01CN3|CORPORATE BOND|3000000000000|1|942000000000|162000000000|763000000000|986100000000|70650000000|29000000000|0|17000000000|30000000000|2999750000000|0|0|0|250000000|0|0|0|0|0|250000000
29-NOV-2019|BMRI01DCN2|CORPORATE BOND|1000000000000|1|0|600000000|0|910000000000|7400000000|82000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMTP01A|CORPORATE BOND|1500000000000|1|193000000000|5000000000|103000000000|331000000000|13000000000|843000000000|0|6000000000|6000000000|1500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMTP01ACN1|CORPORATE BOND|700000000000|1|0|11000000000|16000000000|533000000000|5000000000|75000000000|60000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMTP01B|CORPORATE BOND|500000000000|1|149000000000|0|139000000000|9000000000|20000000000|157000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMTP01BCN1|CORPORATE BOND|300000000000|1|38000000000|7000000000|76500000000|117000000000|3000000000|41500000000|0|17000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMTR01ACN1|CORPORATE BOND|804800000000|1|280000000000|22275000000|131500000000|87000000000|52819000000|231000000000|0|0|0|804594000000|0|0|0|0|0|0|0|0|206000000|206000000
29-NOV-2019|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMTR01CCN1|CORPORATE BOND|38900000000|1|14000000000|0|12000000000|0|6900000000|6000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMTR01CN2|CORPORATE BOND|250000000000|1|50000000000|0|30600000000|1900000000|5500000000|162000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNGA02BCN2|CORPORATE BOND|376000000000|1|20000000000|7000000000|2000000000|147000000000|4000000000|187000000000|0|0|0|367000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-NOV-2019|BNGA02BCN3|CORPORATE BOND|657000000000|1|92000000000|0|0|438507000000|48493000000|77000000000|0|0|0|656000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-NOV-2019|BNGA02BCN4|CORPORATE BOND|137000000000|1|0|0|5000000000|106000000000|1000000000|0|0|0|0|112000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
29-NOV-2019|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|11000000000|60000000000|0|0|0|176000000000|0|0|0|0|0|6000000000|0|0|0|6000000000
29-NOV-2019|BNGA02CCN2|CORPORATE BOND|822000000000|1|145000000000|20000000000|400000000000|169050000000|15950000000|57000000000|0|5000000000|0|812000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-NOV-2019|BNGA02CCN3|CORPORATE BOND|843000000000|1|205000000000|13500000000|203000000000|396500000000|0|25000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNGA02CCN4|CORPORATE BOND|118000000000|1|0|0|35000000000|34000000000|3000000000|6000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNGA02SB|CORPORATE BOND|1600000000000|1|114900000000|40500000000|190750000000|84000000000|167400000000|892910000000|0|43000000000|0|1533460000000|0|0|0|36540000000|6000000000|24000000000|0|0|0|66540000000
29-NOV-2019|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
29-NOV-2019|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
29-NOV-2019|BNII02ACN1|CORPORATE BOND|435000000000|1|15000000000|5000000000|0|185000000000|18000000000|55000000000|0|0|0|278000000000|0|0|0|150000000000|2000000000|5000000000|0|0|0|157000000000
29-NOV-2019|BNII02ACN4|CORPORATE BOND|408300000000|1|0|0|4500000000|105000000000|0|298800000000|0|0|0|408300000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII02BCN1|CORPORATE BOND|300000000000|1|50000000000|0|60000000000|9500000000|0|90500000000|0|0|0|210000000000|0|0|0|90000000000|0|0|0|0|0|90000000000
29-NOV-2019|BNII02BCN3|CORPORATE BOND|69000000000|1|0|0|2000000000|500000000|0|0|0|0|0|2500000000|0|0|0|66500000000|0|0|0|0|0|66500000000
29-NOV-2019|BNII02BCN4|CORPORATE BOND|232200000000|1|0|2000000000|23000000000|105000000000|2200000000|100000000000|0|0|0|232200000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII02CCN3|CORPORATE BOND|75000000000|1|40000000000|0|5000000000|0|0|30000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII02CN2|CORPORATE BOND|645500000000|1|20000000000|15000000000|0|530000000000|1000000000|60000000000|0|0|0|626000000000|0|0|0|19500000000|0|0|0|0|0|19500000000
29-NOV-2019|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|120000000000|0|5000000000|90000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
29-NOV-2019|BNII02SBCN2|CORPORATE BOND|800000000000|1|10000000000|25000000000|67000000000|0|3000000000|208000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
29-NOV-2019|BNII03ACN1|CORPORATE BOND|308000000000|1|0|0|37000000000|60000000000|0|211000000000|0|0|0|308000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII03BCN1|CORPORATE BOND|624000000000|1|0|0|0|533000000000|0|6000000000|0|0|0|539000000000|0|0|0|85000000000|0|0|0|0|0|85000000000
29-NOV-2019|BNII03CCN1|CORPORATE BOND|68000000000|1|50000000000|0|1000000000|0|0|17000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|208500000000|0|275000000000|139000000000|145000000000|980500000000|0|32000000000|0|1780000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-NOV-2019|BNLI02SBCN1|CORPORATE BOND|860000000000|1|14000000000|10500000000|153000000000|500000000000|7000000000|162500000000|0|4000000000|9000000000|860000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|152000000000|0|3000000000|253000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
29-NOV-2019|BNTT01ACN1|CORPORATE BOND|228000000000|1|0|0|0|136000000000|3000000000|89000000000|0|0|0|228000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNTT01BCN1|CORPORATE BOND|155000000000|1|50000000000|0|21000000000|30000000000|3000000000|51000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BPFI02CN1|CORPORATE BOND|300000000000|1|16000000000|0|0|60000000000|10000000000|214000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BSBR07|CORPORATE BOND|500000000000|1|94000000000|0|248000000000|110000000000|0|47000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BSDE02ACN1|CORPORATE BOND|625000000000|1|307000000000|2000000000|35000000000|0|5000000000|239000000000|0|5000000000|0|593000000000|0|0|0|0|2000000000|30000000000|0|0|0|32000000000
29-NOV-2019|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|15000000000|0|2000000000|5000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|324000000000|0|2000000000|44000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|225000000000|42000000000|3000000000|145000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|177000000000|65000000000|6000000000|27000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
29-NOV-2019|BSSB02ACN1|CORPORATE BOND|467000000000|1|13000000000|0|64000000000|100000000000|2000000000|263000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BSSB02BCN1|CORPORATE BOND|283000000000|1|8000000000|0|260000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BTPN03BCN2|CORPORATE BOND|900000000000|1|0|0|2000000000|645000000000|0|253000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BTPN04ACN1|CORPORATE BOND|799000000000|1|29000000000|10000000000|3000000000|733000000000|1000000000|3000000000|20000000000|0|0|799000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BTPN04BCN1|CORPORATE BOND|201000000000|1|15000000000|0|6000000000|160000000000|0|20000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BUMI01CB|CORPORATE BOND|8336728311828|1|0|0|0|0|1079445847|1934559200|3186332|0|0|3017191379|0|8332741699999|0|803034099|0|0|166386351|0|0|8333711120449
29-NOV-2019|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|10000000000|18000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC01BCN2|CORPORATE BOND|200000000000|1|30000000000|0|26000000000|55000000000|0|89000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC01CN1|CORPORATE BOND|300000000000|1|92000000000|25000000000|36000000000|75000000000|12000000000|60000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|0|0|0|17000000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC01SBCN2|CORPORATE BOND|350000000000|1|77300000000|14000000000|47000000000|0|157750000000|53950000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC02CN1|CORPORATE BOND|100000000000|1|25000000000|0|25000000000|37000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC02SBCN1|CORPORATE BOND|250000000000|1|31000000000|0|0|10000000000|118000000000|91000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC02SBCN2|CORPORATE BOND|150000000000|1|41000000000|8500000000|0|0|23500000000|73000000000|4000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC03SB|CORPORATE BOND|300000000000|1|15000000000|0|48000000000|7000000000|80000000000|149000000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|CSUL01B|CORPORATE BOND|116000000000|1|4200000000|60000000000|6000000000|0|0|45800000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|DILD02B|CORPORATE BOND|162000000000|1|0|0|0|0|2000000000|158000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|1000000000|118000000000|20000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|EXCL01ACN2|CORPORATE BOND|310000000000|1|0|0|2000000000|0|0|308000000000|0|0|0|310000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|EXCL01BCN1|CORPORATE BOND|450000000000|1|33000000000|1900000000|16000000000|72000000000|3000000000|324100000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|EXCL01BCN2|CORPORATE BOND|191000000000|1|7000000000|0|1000000000|0|0|183000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|EXCL01CCN1|CORPORATE BOND|131000000000|1|5000000000|7000000000|11000000000|17000000000|1000000000|90000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|EXCL01DCN2|CORPORATE BOND|93000000000|1|45000000000|0|17500000000|0|0|30500000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|EXCL01ECN1|CORPORATE BOND|72000000000|1|45000000000|0|0|0|2000000000|25000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|FIFA03ACN5|CORPORATE BOND|990851000000|1|3000000000|0|82000000000|288000000000|5851000000|612000000000|0|0|0|990851000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|FIFA03BCN1|CORPORATE BOND|2076000000000|1|172500000000|9000000000|91500000000|170800000000|29400000000|1514000000000|0|13000000000|0|2000200000000|0|0|0|46800000000|0|6000000000|0|0|23000000000|75800000000
29-NOV-2019|FIFA03BCN2|CORPORATE BOND|971000000000|1|25000000000|22000000000|92000000000|256000000000|64385000000|443600000000|0|700000000|0|903685000000|0|0|0|65000000000|2315000000|0|0|0|0|67315000000
29-NOV-2019|FIFA03BCN3|CORPORATE BOND|1408000000000|1|245000000000|26000000000|106000000000|593291000000|106609000000|269100000000|0|0|0|1346000000000|0|0|0|2000000000|0|50000000000|0|0|10000000000|62000000000
29-NOV-2019|FIFA03BCN4|CORPORATE BOND|661180000000|1|115000000000|2000000000|109000000000|16800000000|13360000000|390000000000|20000000|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
29-NOV-2019|FIFA03BCN5|CORPORATE BOND|1369472000000|1|233000000000|6800000000|117000000000|513700000000|63172000000|415700000000|5000000000|3500000000|0|1357872000000|0|0|0|0|1600000000|10000000000|0|0|0|11600000000
29-NOV-2019|FIFA04ACN1|CORPORATE BOND|457674000000|1|2000000000|0|7000000000|0|674000000|448000000000|0|0|0|457674000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|FIFA04BCN1|CORPORATE BOND|1042326000000|1|140000000000|20000000000|214000000000|560000000000|32326000000|72000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|GNSMII01ACN1|CORPORATE BOND|251500000000|1|9000000000|85000000000|16000000000|45000000000|500000000|96000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|5302802027|2575646699|37877157336|4545258881|3030172587|146963370464|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|GWSA01CN1|CORPORATE BOND|72000000000|1|0|20000000000|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IATG01C|CORPORATE BOND|60233333333|1|1853333333|8340000000|28726666667|12046666667|7413333332|926666667|926666667|0|0|60233333333|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IIFF01B|CORPORATE BOND|250000000000|1|120000000000|0|12000000000|101000000000|0|7000000000|0|10000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|225000000000|14000000000|0|34000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IMFI02CCN3|CORPORATE BOND|464000000000|1|307000000000|0|41000000000|18000000000|18000000000|80000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IMFI03BCN1|CORPORATE BOND|150000000000|1|23500000000|0|0|26600000000|74900000000|24100000000|0|400000000|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-NOV-2019|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|30000000000|51250000000|121000000000|0|500000000|0|238250000000|0|0|0|0|1750000000|0|0|0|0|1750000000
29-NOV-2019|IMFI03BCN3|CORPORATE BOND|430000000000|1|12000000000|0|5000000000|20000000000|44910000000|343500000000|0|4500000000|90000000|430000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IMFI03CCN2|CORPORATE BOND|157000000000|1|8000000000|3700000000|50500000000|35000000000|55550000000|3000000000|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
29-NOV-2019|IMFI03CCN3|CORPORATE BOND|55000000000|1|0|2000000000|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IMPC01A|CORPORATE BOND|400000000000|1|0|13000000000|0|75000000000|47100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|INDF08|CORPORATE BOND|2000000000000|1|435500000000|15000000000|361500000000|480000000000|20000000000|651000000000|5000000000|15000000000|0|1983000000000|0|2000000000|0|15000000000|0|0|0|0|0|17000000000
29-NOV-2019|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|2550000000|425000000|0|0|0|72675000000|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|0|0|0|0|0|4250000000|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|6100000000|101000000000|291900000000|8900000000|177000000000|0|4000000000|0|698900000000|0|0|0|31100000000|0|20000000000|0|0|0|51100000000
29-NOV-2019|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|1000000000|56500000000|1000000000|0|237500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT01CCN1|CORPORATE BOND|250000000000|1|126000000000|0|67000000000|7000000000|0|42000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-NOV-2019|ISAT01CCN2|CORPORATE BOND|584000000000|1|18000000000|0|65000000000|368000000000|0|130000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT01CCN3|CORPORATE BOND|130000000000|1|20000000000|2500000000|57000000000|5900000000|25600000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|2000000000|605000000000|5000000000|50000000000|0|0|0|734000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT01DCN1|CORPORATE BOND|360000000000|1|144000000000|0|147000000000|0|0|58000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-NOV-2019|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|139000000000|175000000000|0|9000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT01ECN2|CORPORATE BOND|427000000000|1|71500000000|0|80000000000|5000000000|16000000000|69500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
29-NOV-2019|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|126000000000|0|8500000000|35000000000|0|0|0|184500000000|0|0|0|16500000000|0|0|0|0|0|16500000000
29-NOV-2019|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|5000000000|0|170000000000|3000000000|425000000000|5000000000|0|0|628000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ISAT02BCN2|CORPORATE BOND|673000000000|1|0|21000000000|13000000000|324500000000|22000000000|163000000000|0|0|0|543500000000|0|4500000000|0|31000000000|0|94000000000|0|0|0|129500000000
29-NOV-2019|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|320395000000|0|309605000000|0|0|0|630000000000|0|0|0|0|0|0|0|0|0|0
