Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2018|BEXI04BCN1|CORPORATE BOND|35000000000|1|10000000000|0|25000000000|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BEXI04BCN2|CORPORATE BOND|190000000000|1|0|0|10000000000|120000000000|0|60000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BEXI04BCN3|CORPORATE BOND|81000000000|1|0|0|4000000000|75000000000|0|0|0|2000000000|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BEXI04CCN1|CORPORATE BOND|1756000000000|1|125000000000|0|546000000000|0|45000000000|25000000000|0|15000000000|0|756000000000|0|0|0|0|0|0|0|0|1000000000000|1000000000000
30-NOV-2018|BEXI04CCN2|CORPORATE BOND|275700000000|1|120000000000|0|65000000000|60000000000|700000000|20000000000|0|0|10000000000|275700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BEXI04CCN3|CORPORATE BOND|28000000000|1|0|10000000000|18000000000|0|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BEXI04DCN2|CORPORATE BOND|1324000000000|1|215000000000|0|434000000000|0|1000000000|0|0|24000000000|400000000000|1074000000000|0|0|0|0|0|0|0|0|250000000000|250000000000
30-NOV-2018|BEXI04DCN3|CORPORATE BOND|380000000000|1|75000000000|20000000000|281000000000|0|2000000000|0|0|2000000000|0|380000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN02CCN3|CORPORATE BOND|658000000000|1|25000000000|0|13000000000|0|0|617000000000|0|3000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN03ACN4|CORPORATE BOND|946000000000|1|0|0|30000000000|100000000000|0|816000000000|0|0|0|946000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN03BCN1|CORPORATE BOND|550000000000|1|0|600000000|18000000000|3000000000|6000000000|522400000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN03BCN2|CORPORATE BOND|460000000000|1|166000000000|10000000000|0|54000000000|5000000000|225000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN03BCN3|CORPORATE BOND|100000000000|1|60000000000|0|0|15000000000|0|25000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN03BCN4|CORPORATE BOND|253000000000|1|45000000000|3000000000|0|130000000000|0|45000000000|25000000000|0|5000000000|253000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN03CCN1|CORPORATE BOND|133000000000|1|50000000000|5000000000|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN03CCN3|CORPORATE BOND|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN03CCN4|CORPORATE BOND|966000000000|1|15000000000|0|0|60000000000|0|891000000000|0|0|0|966000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN04ACN1|CORPORATE BOND|188000000000|1|0|30000000000|0|0|0|158000000000|0|0|0|188000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BFIN04BCN1|CORPORATE BOND|552000000000|1|20000000000|33600000000|11000000000|185000000000|0|278500000000|21900000000|0|2000000000|552000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|168000000000|120500000000|40000000000|20500000000|0|10500000000|0|0|369000000000|0|31000000000|0|0|0|0|0|0|0|31000000000
30-NOV-2018|BIIF01ACN2|CORPORATE BOND|750000000000|1|71000000000|0|9000000000|331600000000|2000000000|261400000000|0|0|0|675000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-NOV-2018|BIIF01ACN3|CORPORATE BOND|800000000000|1|35000000000|10000000000|11000000000|185000000000|8000000000|338000000000|0|0|0|587000000000|40000000000|1000000000|0|172000000000|0|0|0|0|0|213000000000
30-NOV-2018|BIIF01ACN4|CORPORATE BOND|1150000000000|1|244000000000|500000000|0|559600000000|35400000000|284000000000|0|0|0|1123500000000|0|4000000000|0|22500000000|0|0|0|0|0|26500000000
30-NOV-2018|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|1000000000|2000000000|73000000000|0|0|0|197000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-NOV-2018|BIIF01BCN2|CORPORATE BOND|350000000000|1|248000000000|0|25000000000|0|0|62000000000|0|0|0|335000000000|0|3000000000|0|12000000000|0|0|0|0|0|15000000000
30-NOV-2018|BIIF01BCN3|CORPORATE BOND|300000000000|1|201000000000|0|12000000000|25000000000|2000000000|35000000000|0|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-NOV-2018|BIIF01BCN4|CORPORATE BOND|50000000000|1|11000000000|0|3000000000|10000000000|2000000000|0|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-NOV-2018|BIIF02ACN1|CORPORATE BOND|400000000000|1|27500000000|0|0|65000000000|5500000000|300000000000|0|0|0|398000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2018|BIIF02BCN1|CORPORATE BOND|100000000000|1|38500000000|2500000000|45000000000|35000000|10965000000|3000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJBR01ACN1|CORPORATE BOND|251700000000|1|0|3000000000|16000000000|188000000000|11700000000|33000000000|0|0|0|251700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJBR01ACN2|CORPORATE BOND|835500000000|1|20000000000|50000000000|17500000000|485000000000|11000000000|100000000000|0|152000000000|0|835500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|34000000000|0|4000000000|226000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJBR01BCN1|CORPORATE BOND|468300000000|1|80000000000|9300000000|90000000000|170000000000|13600000000|85000000000|0|20000000000|0|467900000000|0|0|0|0|400000000|0|0|0|0|400000000
30-NOV-2018|BJBR01BCN2|CORPORATE BOND|916500000000|1|397500000000|15000000000|336000000000|0|2000000000|113000000000|0|33000000000|20000000000|916500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|114000000000|30000000000|324600000000|0|13000000000|139400000000|0|32000000000|40000000000|693000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJBR01CCN1|CORPORATE BOND|780000000000|1|300000000000|0|373000000000|0|14000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJTG01SB|CORPORATE BOND|500000000000|1|83000000000|11000000000|248500000000|46000000000|2500000000|94000000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BLAM04|CORPORATE BOND|610000000000|1|33000000000|0|212000000000|129000000000|0|211000000000|0|0|25000000000|610000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMLK02A|CORPORATE BOND|50000000000|1|0|0|1000000000|4000000000|0|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMLK02B|CORPORATE BOND|150000000000|1|0|25000000000|12000000000|72000000000|14000000000|27000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMLK02C|CORPORATE BOND|300000000000|1|27000000000|0|102000000000|97500000000|26000000000|46500000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMRI01ACN1|CORPORATE BOND|1100000000000|1|65000000000|0|2250000000|950500000000|7500000000|64500000000|0|10250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMRI01ACN2|CORPORATE BOND|1000000000000|1|122000000000|0|258000000000|492000000000|113270000000|3000000000|0|5000000000|0|993270000000|0|0|0|6000000000|730000000|0|0|0|0|6730000000
30-NOV-2018|BMRI01BCN1|CORPORATE BOND|1500000000000|1|670000000000|20000000000|321000000000|380000000000|7850000000|93150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMRI01BCN2|CORPORATE BOND|3000000000000|1|670000000000|2000000000|1861000000000|319000000000|77300000000|60000000000|0|10000000000|0|2999300000000|0|0|0|0|700000000|0|0|0|0|700000000
30-NOV-2018|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1304000000000|1000000000|742500000000|0|38260000000|223000000000|250000000|10000000000|80000000000|2399010000000|0|0|0|990000000|0|0|0|0|0|990000000
30-NOV-2018|BMRI01CCN2|CORPORATE BOND|1000000000000|1|638000000000|0|213000000000|0|66000000000|40000000000|0|18000000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMRI01CN3|CORPORATE BOND|3000000000000|1|907000000000|195000000000|783000000000|925500000000|49770000000|82000000000|0|17000000000|30000000000|2989270000000|0|0|0|10730000000|0|0|0|0|0|10730000000
30-NOV-2018|BMRI01DCN2|CORPORATE BOND|1000000000000|1|0|600000000|0|910000000000|7400000000|82000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMTP01A|CORPORATE BOND|1500000000000|1|193000000000|5000000000|105250000000|335000000000|13000000000|834750000000|0|6000000000|6000000000|1498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2018|BMTP01B|CORPORATE BOND|500000000000|1|149000000000|0|139000000000|3000000000|20000000000|163000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMTR01ACN1|CORPORATE BOND|804800000000|1|250000000000|14275000000|84500000000|91000000000|50025000000|315000000000|0|0|0|804800000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMTR01CCN1|CORPORATE BOND|38900000000|1|14000000000|0|12000000000|0|6900000000|6000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMTR01CN2|CORPORATE BOND|250000000000|1|50000000000|0|40000000000|1900000000|18100000000|138000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNGA02ACN4|CORPORATE BOND|766000000000|1|0|30000000000|58000000000|170000000000|0|508000000000|0|0|0|766000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|11000000000|10000000000|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNGA02BCN2|CORPORATE BOND|376000000000|1|20000000000|7000000000|2000000000|142000000000|4000000000|172000000000|0|0|0|347000000000|0|8000000000|0|21000000000|0|0|0|0|0|29000000000
30-NOV-2018|BNGA02BCN3|CORPORATE BOND|657000000000|1|92000000000|0|0|426000000000|49493000000|66000000000|4000000000|0|0|637493000000|0|0|0|19507000000|0|0|0|0|0|19507000000
30-NOV-2018|BNGA02BCN4|CORPORATE BOND|137000000000|1|0|0|5000000000|121000000000|1000000000|0|0|0|0|127000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-NOV-2018|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|11000000000|60000000000|0|0|0|176000000000|0|0|0|0|0|6000000000|0|0|0|6000000000
30-NOV-2018|BNGA02CCN2|CORPORATE BOND|822000000000|1|145000000000|0|400000000000|162000000000|17000000000|47000000000|0|5000000000|0|776000000000|0|0|0|46000000000|0|0|0|0|0|46000000000
30-NOV-2018|BNGA02CCN3|CORPORATE BOND|843000000000|1|205000000000|13500000000|203000000000|396500000000|0|25000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNGA02CCN4|CORPORATE BOND|118000000000|1|5000000000|0|39000000000|30000000000|3000000000|1000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNGA02SB|CORPORATE BOND|1600000000000|1|140600000000|40500000000|292400000000|78000000000|170250000000|741460000000|1250000000|68000000000|0|1532460000000|0|0|0|36540000000|7000000000|24000000000|0|0|0|67540000000
30-NOV-2018|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-NOV-2018|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-NOV-2018|BNII01SBCN1|CORPORATE BOND|500000000000|1|87000000000|20000000000|74000000000|45000000000|2000000000|226000000000|0|24000000000|0|478000000000|0|0|0|4000000000|0|18000000000|0|0|0|22000000000
30-NOV-2018|BNII01SBCN2|CORPORATE BOND|1000000000000|1|174000000000|0|182500000000|67000000000|15000000000|493500000000|0|50000000000|0|982000000000|0|2000000000|0|16000000000|0|0|0|0|0|18000000000
30-NOV-2018|BNII02ACN1|CORPORATE BOND|435000000000|1|20000000000|0|0|165000000000|19500000000|25000000000|0|0|0|229500000000|0|5000000000|0|195000000000|500000000|5000000000|0|0|0|205500000000
30-NOV-2018|BNII02ACN3|CORPORATE BOND|235000000000|1|1000000000|50000000000|121000000000|30000000000|0|33000000000|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNII02BCN1|CORPORATE BOND|300000000000|1|100000000000|0|60000000000|9500000000|0|40500000000|0|0|0|210000000000|0|0|0|90000000000|0|0|0|0|0|90000000000
30-NOV-2018|BNII02BCN3|CORPORATE BOND|69000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|67000000000|0|0|0|0|0|67000000000
30-NOV-2018|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNII02CCN3|CORPORATE BOND|75000000000|1|70000000000|0|5000000000|0|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNII02CN2|CORPORATE BOND|645500000000|1|0|15000000000|0|570000000000|1000000000|0|0|0|0|586000000000|0|0|0|59500000000|0|0|0|0|0|59500000000
30-NOV-2018|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|131000000000|0|5000000000|79000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-NOV-2018|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|25000000000|67000000000|0|3000000000|190000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-NOV-2018|BNLI01SBCN1|CORPORATE BOND|700000000000|1|134000000000|1000000000|167000000000|15000000000|3000000000|365000000000|0|7000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-NOV-2018|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|226100000000|0|297000000000|99000000000|147000000000|976900000000|2000000000|32000000000|0|1780000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-NOV-2018|BNLI02SBCN1|CORPORATE BOND|860000000000|1|14000000000|12000000000|163000000000|500000000000|12000000000|146000000000|0|4000000000|9000000000|860000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|152000000000|0|3000000000|253000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
30-NOV-2018|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BPFI02CN1|CORPORATE BOND|300000000000|1|16000000000|0|0|60000000000|10000000000|214000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BSBR02SB|CORPORATE BOND|225000000000|1|15000000000|0|15000000000|95000000000|3000000000|47000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BSBR07|CORPORATE BOND|500000000000|1|39000000000|0|254000000000|94000000000|0|112000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|20500000000|0|2000000000|233500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BSDE02ACN1|CORPORATE BOND|625000000000|1|307000000000|0|35000000000|0|5000000000|241000000000|0|5000000000|0|593000000000|0|0|0|2000000000|0|30000000000|0|0|0|32000000000
30-NOV-2018|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6000000000|248500000000|135170000000|24280000000|106500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
30-NOV-2018|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|308000000000|0|2000000000|59000000000|0|1000000000|0|444000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|177000000000|65000000000|6000000000|27000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-NOV-2018|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BTPN03BCN2|CORPORATE BOND|900000000000|1|40000000000|0|17000000000|630000000000|0|213000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BUMI01CB|CORPORATE BOND|8337521688350|1|0|0|0|0|1141465538|1934559200|0|0|0|3076024738|0|8333476243162|0|801611630|0|0|167808820|0|0|8334445663612
30-NOV-2018|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|10000000000|17000000000|1000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BVIC01BCN2|CORPORATE BOND|200000000000|1|33000000000|0|24000000000|55000000000|1000000000|86000000000|1000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BVIC01CN1|CORPORATE BOND|300000000000|1|70000000000|25000000000|35000000000|120000000000|12000000000|38000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BVIC01SBCN1|CORPORATE BOND|50000000000|1|4500000000|0|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BVIC01SBCN2|CORPORATE BOND|350000000000|1|88000000000|2000000000|15000000000|0|208050000000|22000000000|14950000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BVIC02SB|CORPORATE BOND|300000000000|1|5000000000|58000000000|0|15000000000|31150000000|186000000000|4850000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BVIC03SB|CORPORATE BOND|300000000000|1|32500000000|8000000000|30000000000|7000000000|106500000000|115000000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CSUL01B|CORPORATE BOND|116000000000|1|19200000000|60000000000|16000000000|0|0|20800000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|5500000000|11000000000|10000000000|20500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2018|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|DILD02A|CORPORATE BOND|428000000000|1|40000000000|0|0|30000000000|15000000000|343000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|DILD02B|CORPORATE BOND|162000000000|1|150000000000|0|0|0|0|10000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|1000000000|118000000000|20000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EXCL01ACN1|CORPORATE BOND|328000000000|1|21000000000|0|44000000000|37000000000|0|226000000000|0|0|0|328000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EXCL01BCN1|CORPORATE BOND|450000000000|1|65000000000|27000000000|16000000000|112000000000|3000000000|227000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EXCL01CCN1|CORPORATE BOND|131000000000|1|5000000000|7000000000|11000000000|17000000000|1000000000|90000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EXCL01ECN1|CORPORATE BOND|72000000000|1|70000000000|0|0|0|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|FIFA02BCN3|CORPORATE BOND|2507000000000|1|535000000000|1500000000|157500000000|219000000000|28220000000|1552530000000|0|4200000000|0|2497950000000|0|0|0|5100000000|1950000000|0|0|0|2000000000|9050000000
30-NOV-2018|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|20000000000|25000000000|62000000000|1160000000|1040840000000|0|0|0|1249000000000|0|5000000000|0|0|0|0|0|0|3000000000|8000000000
30-NOV-2018|FIFA03ACN3|CORPORATE BOND|1592000000000|1|1500000000|25000000000|109000000000|312000000000|0|1079500000000|0|0|0|1527000000000|0|0|0|65000000000|0|0|0|0|0|65000000000
30-NOV-2018|FIFA03ACN4|CORPORATE BOND|639260000000|1|0|0|11000000000|12000000000|3160000000|563000000000|50000000000|0|0|639160000000|0|0|0|0|100000000|0|0|0|0|100000000
30-NOV-2018|FIFA03BCN1|CORPORATE BOND|2076000000000|1|170000000000|214800000000|94000000000|148800000000|35400000000|1392000000000|0|13000000000|0|2068000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-NOV-2018|FIFA03BCN2|CORPORATE BOND|971000000000|1|50000000000|47000000000|92000000000|279150000000|70935000000|365000000000|0|700000000|0|904785000000|0|0|0|65000000000|1215000000|0|0|0|0|66215000000
30-NOV-2018|FIFA03BCN3|CORPORATE BOND|1408000000000|1|235000000000|36000000000|106000000000|523600000000|121780000000|288000000000|0|0|400000000|1310780000000|0|0|0|47220000000|0|50000000000|0|0|0|97220000000
30-NOV-2018|FIFA03BCN4|CORPORATE BOND|661180000000|1|135000000000|2000000000|109000000000|23900000000|11280000000|365000000000|0|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
30-NOV-2018|GNSMII01ACN1|CORPORATE BOND|251500000000|1|8000000000|0|16000000000|45000000000|500000000|182000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|9090517761|2575646699|37877157336|757543147|3030172587|146963370464|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GWSA01CN1|CORPORATE BOND|72000000000|1|0|20000000000|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IATG01C|CORPORATE BOND|60233333333|1|1853333333|8340000000|28726666667|12046666667|7413333332|926666667|926666667|0|0|60233333333|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IIFF01A|CORPORATE BOND|825000000000|1|3000000000|0|45000000000|240100000000|0|468400000000|0|1000000000|0|757500000000|0|0|0|45000000000|0|22500000000|0|0|0|67500000000
30-NOV-2018|IIFF01B|CORPORATE BOND|250000000000|1|100000000000|20000000000|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
30-NOV-2018|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|257000000000|0|0|16000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|61000000000|54000000000|283000000000|0|0|0|435100000000|0|0|0|8000000000|900000000|0|0|0|0|8900000000
30-NOV-2018|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|44000000000|0|15000000000|39000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IMFI02CCN2|CORPORATE BOND|202500000000|1|70500000000|0|80000000000|2020000000|33780000000|16200000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IMFI02CCN3|CORPORATE BOND|464000000000|1|315000000000|0|41000000000|20000000000|18000000000|70000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|33000000000|0|0|38000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IMFI03ACN2|CORPORATE BOND|685000000000|1|0|0|4000000000|170000000000|1000000000|465000000000|0|0|0|640000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
30-NOV-2018|IMFI03ACN3|CORPORATE BOND|515000000000|1|5000000000|0|30000000000|50000000000|4500000000|425500000000|0|0|0|515000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IMFI03BCN1|CORPORATE BOND|150000000000|1|22000000000|0|0|26000000000|80200000000|20900000000|0|400000000|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2018|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|60000000000|52050000000|91000000000|0|500000000|0|239050000000|0|0|0|0|950000000|0|0|0|0|950000000
30-NOV-2018|IMFI03BCN3|CORPORATE BOND|430000000000|1|12000000000|0|5000000000|95000000000|31500000000|282000000000|0|4500000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
