Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAY-2014|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|SMRA01CN1|CORPORATE BOND|450000000000|1|116500000000|15000000000|93500000000|76000000000|12000000000|74000000000|36000000000|6000000000|1000000000|430000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-MAY-2014|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|10000000000|1000000000|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|SOFN04D|CORPORATE BOND|300000000000|1|2000000000|10000000000|63000000000|74000000000|7000000000|135000000000|0|4000000000|0|295000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-MAY-2014|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|9000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|14000000000|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
30-MAY-2014|SSIA01B|CORPORATE BOND|550000000000|1|48000000000|0|91000000000|0|14000000000|366000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|100000000000|0|82000000000|1000000000|0|10000000000|219000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|5000000000|0|0|0|0|56500000000|61500000000
30-MAY-2014|STTP01ACN1|CORPORATE BOND|35000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-MAY-2014|STTP01BCN1|CORPORATE BOND|215000000000|1|0|25000000000|0|0|172000000000|18000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TAFS01ACN1|CORPORATE BOND|88000000000|1|0|0|0|55000000000|0|13000000000|0|0|0|68000000000|0|0|0|5000000000|0|0|0|0|15000000000|20000000000
30-MAY-2014|TAFS01BCN1|CORPORATE BOND|512000000000|1|163000000000|20000000000|138000000000|73000000000|0|106000000000|0|2000000000|0|502000000000|0|0|0|4000000000|0|0|0|0|6000000000|10000000000
30-MAY-2014|TAFS01C|CORPORATE BOND|484000000000|1|82000000000|10250000000|16750000000|38800000000|2000000000|273000000000|0|0|0|422800000000|0|3000000000|0|24750000000|0|10000000000|0|0|23450000000|61200000000
30-MAY-2014|TAFS02B|CORPORATE BOND|911000000000|1|54000000000|36000000000|337000000000|51000000000|6000000000|233000000000|0|3000000000|0|720000000000|0|105100000000|0|67000000000|0|0|0|0|18900000000|191000000000
30-MAY-2014|TAFS03B|CORPORATE BOND|700000000000|1|302000000000|34000000000|59000000000|140700000000|3500000000|39000000000|0|0|0|578200000000|0|4750000000|0|31200000000|1300000000|0|0|0|84550000000|121800000000
30-MAY-2014|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|0|0|0|0|7000000000|96000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
30-MAY-2014|TBIG01ACN1|CORPORATE BOND|550000000000|1|22000000000|5000000000|1000000000|0|0|521000000000|0|0|0|549000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-MAY-2014|TBIG01BCN1|CORPORATE BOND|190000000000|1|46000000000|0|7000000000|75000000000|0|62000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|5000000000|445000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|224000000000|513560000000|16000000000|112000000000|0|3000000000|0|978560000000|0|13840000000|0|9600000000|0|3000000000|0|0|0|26440000000
30-MAY-2014|TLKM02B|CORPORATE BOND|1995000000000|1|401000000000|72000000000|1212000000000|125000000000|8000000000|154000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-MAY-2014|TRAC02C|CORPORATE BOND|470000000000|1|35000000000|22000000000|115000000000|110000000000|0|177000000000|0|5000000000|0|464000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-MAY-2014|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TRAC03C|CORPORATE BOND|141000000000|1|0|5000000000|7000000000|0|5000000000|120000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TRAC03D|CORPORATE BOND|148000000000|1|0|0|78000000000|0|0|70000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|126000000000|0|115000000000|0|0|0|386000000000|0|0|0|39000000000|0|0|0|0|0|39000000000
30-MAY-2014|TUFI01ACN2|CORPORATE BOND|425000000000|1|15000000000|15000000000|35000000000|215000000000|72000000000|0|0|0|0|352000000000|0|0|0|0|3000000000|0|0|0|70000000000|73000000000
30-MAY-2014|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TUFI01BCN2|CORPORATE BOND|175000000000|1|112000000000|0|63000000000|0|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TUFI06D|CORPORATE BOND|150000000000|1|56000000000|3000000000|65000000000|0|2000000000|13000000000|0|0|0|139000000000|0|0|0|2000000000|0|0|0|0|9000000000|11000000000
30-MAY-2014|VRNA01ACN2|CORPORATE BOND|113000000000|1|1000000000|2000000000|0|60000000000|50000000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|VRNA01ACN3|CORPORATE BOND|3000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-MAY-2014|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|8000000000|50000000000|53100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|5000000000|152000000000|169570000000|21780000000|142000000000|0|4000000000|0|579350000000|0|0|0|16000000000|0|0|0|0|24650000000|40650000000
30-MAY-2014|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|WSKT02B|CORPORATE BOND|675000000000|1|221000000000|124000000000|43000000000|0|1000000000|239000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0027|GOVERNMENT BOND|19989000000000|1|50000000000|51000000000|0|0|1030000000|0|0|0|0|102030000000|0|0|0|0|45522000000|0|0|0|0|45522000000
30-MAY-2014|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|14146000000|0|12000000000|0|0|27146000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0031|GOVERNMENT BOND|17899000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0032|GOVERNMENT BOND|1434000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0034|GOVERNMENT BOND|16756400000000|1|40000000000|0|4000000000|0|1000000000|15600000000|0|0|0|60600000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|18060000000|0|0|0|0|18060000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-MAY-2014|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0040|GOVERNMENT BOND|26474000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|0|0|0|0|0|0|0|0|21353000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|0|0|0|0|0|0|0|57000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0054|GOVERNMENT BOND|27672000000000|1|173000000000|0|205000000000|0|41245000000|0|0|0|0|419245000000|0|0|0|0|3800000000|0|0|0|0|3800000000
30-MAY-2014|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|46145000000|0|0|0|0|46145000000|0|0|0|0|700000000|0|0|0|0|700000000
30-MAY-2014|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|9536000000|0|0|0|0|9536000000|0|0|0|0|400000000|0|0|0|0|400000000
30-MAY-2014|FR0058|GOVERNMENT BOND|3000000000000|1|105000000000|38000000000|1720000000000|0|859586000000|0|0|0|0|2722586000000|0|0|0|0|19875000000|0|0|0|0|19875000000
30-MAY-2014|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|95543000000|0|0|0|0|155543000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|11500000000|0|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|75000000000|0|407672000000|0|151000000|10000000000|0|503323000000|0|0|0|0|8050000000|0|0|0|0|8050000000
30-MAY-2014|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|800000000|0|50000000000|0|0|63800000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0064|GOVERNMENT BOND|4600000000000|1|0|113000000000|33000000000|0|208788000000|52000000000|0|0|0|406788000000|0|0|0|0|3500000000|0|0|0|0|3500000000
30-MAY-2014|FR0065|GOVERNMENT BOND|2950000000000|1|65000000000|149372000000|2479032000000|0|895816000000|0|17043000000|11500000000|0|3617763000000|0|0|0|0|17465000000|0|0|0|0|17465000000
30-MAY-2014|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|500000000|37000000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|2280000000|0|0|0|0|2280000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FR0068|GOVERNMENT BOND|3950000000000|1|135000000000|300500000000|20500000000|0|368269000000|0|5000000000|0|0|829269000000|0|0|0|0|8466000000|0|0|0|0|8466000000
30-MAY-2014|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|150000000|0|0|0|0|150000000|0|0|0|0|250000000|0|0|0|0|250000000
30-MAY-2014|FR0070|GOVERNMENT BOND|6000000000000|1|0|220000000000|0|0|13085000000|0|0|0|0|233085000000|0|0|0|0|500000000|0|0|0|0|500000000
30-MAY-2014|FR0071|GOVERNMENT BOND|2400000000000|1|90000000000|11200000000|0|0|79297000000|0|0|0|0|180497000000|0|0|0|0|750000000|0|0|0|0|750000000
30-MAY-2014|ORI008|GOVERNMENT BOND|11000000000000|1|14310000000|65100000000|233460000000|40059000000|1012255000000|11000000000|570000000|21000000000|0|1397754000000|0|0|0|578035000000|0|0|0|0|500000000|578535000000
30-MAY-2014|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|5000000000|224390000000|2293480000000|100000000000|791000000|4000000000|0|2698561000000|0|0|0|0|100000000|0|0|0|0|100000000
30-MAY-2014|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|75000000000|50300000000|64810000000|3518216000000|6500000000|3920000000|0|0|3734496000000|0|8000000000|0|391800000000|1500000000|0|0|0|118000000000|519300000000
30-MAY-2014|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|USDFR0001|GOVERNMENT BOND|190000000|11611|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ALTO-W|WARRANT|146247890|310|0|117512303|0|0|16938446|1486419|530|0|0|135937698|0|0|0|0|0|0|0|0|10310192|10310192
30-MAY-2014|AMAG-W|WARRANT|450891535|75|150479563|31369623|69894665|64666666|89349679|249666|176|0|0|406010038|0|4431333|0|38705998|833333|0|910833|0|0|44881497
30-MAY-2014|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
30-MAY-2014|ASMI-W|WARRANT|402781000|68|0|298010800|0|0|26310200|0|90000|0|0|324411000|0|0|0|78300000|70000|0|0|0|0|78370000
30-MAY-2014|BACA-W|WARRANT|1470411587|20|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
30-MAY-2014|BALI-W|WARRANT|176000000|2075|0|500|0|0|175745700|0|14800|0|0|175761000|0|0|0|150000|89000|0|0|0|0|239000
30-MAY-2014|BEST-W|WARRANT|18201200|312|0|5250250|0|0|11502400|500050|100750|0|0|17353450|0|0|0|832500|15250|0|0|0|0|847750
30-MAY-2014|BIPP-W|WARRANT|661577742|42|0|166213400|0|0|37054319|0|0|0|0|203267719|0|0|0|0|0|0|0|0|366545911|366545911
30-MAY-2014|BSIM-W|WARRANT|105053823|119|0|301|201|0|73357237|0|4433220|0|0|77790959|0|0|0|25801300|424511|0|0|0|1035939|27261750
30-MAY-2014|BSIM-W2|WARRANT|171130467|55|0|115007700|0|0|46295635|295132|1487306|291|0|163086064|0|0|0|704800|0|0|6600|0|7333003|8044403
30-MAY-2014|BVIC-W3|WARRANT|1392230041|39|0|690358226|0|0|364663589|157523|31361039|0|0|1086540377|0|3091500|0|145433779|6762187|149707727|694471|0|0|305689664
30-MAY-2014|CFIN-W|WARRANT|911156849|20|962500|201660|55|492620649|211824151|0|251696|0|0|705860711|0|7961975|0|167082435|21953966|0|653675|0|7644000|205296051
30-MAY-2014|DKFT-W|WARRANT|16099355|142|1853955|1290|0|0|10360878|810|2402|0|0|12219335|0|0|0|0|89535|0|0|0|3790000|3879535
30-MAY-2014|FREN-W|WARRANT|1873384990|29|0|1866021089|1215|0|6818333|0|329621|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
30-MAY-2014|GAMA-W|WARRANT|1993972500|20|0|517640250|0|0|1476332000|0|0|0|0|1993972250|0|250|0|0|0|0|0|0|0|250
30-MAY-2014|HOTL-W|WARRANT|275000000|23|0|112037500|0|0|135939250|0|54750|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-MAY-2014|INVS-W|WARRANT|1700057881|1075|0|7701156|0|0|513333|0|0|0|0|8214489|0|12509302|0|377075874|80065346|0|0|0|111526177|581176699
30-MAY-2014|KREN-W|WARRANT|246844026|202|0|44500000|0|0|95387526|0|0|0|56614|139944140|0|0|0|106900000|0|0|0|0|0|106900000
30-MAY-2014|LCGP-W|WARRANT|469166667|155|0|467865385|0|0|1301277|0|0|0|0|469166662|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|LRNA-W|WARRANT|30000000|35|0|60|0|0|29826060|0|173780|0|0|29999900|0|0|0|0|100|0|0|0|0|100
30-MAY-2014|MAGP-W|WARRANT|400000000|13|0|197405350|60000000|0|137594100|5000000|550|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MCOR-W|WARRANT|592520297|17|0|114425482|0|0|391606112|0|0|299130|0|506330724|0|0|0|85420459|33800|0|0|0|0|85454259
30-MAY-2014|MCOR-W2|WARRANT|813740320|20|0|134818041|0|0|538563797|0|4750000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
30-MAY-2014|NIRO-W|WARRANT|4170358000|142|0|2466905800|0|0|1288797900|81300000|21000|0|6600|3837031300|0|0|0|333333300|0|0|0|0|0|333333300
30-MAY-2014|NRCA-W|WARRANT|102028864|110|0|25711498|3166|0|34635352|345400|733|0|0|60696149|0|666668|0|40067497|597833|0|333|0|0|41332331
30-MAY-2014|PNBS-W|WARRANT|950000000|42|0|449800000|0|209099240|269953760|21000000|0|0|0|949853000|0|0|0|0|147000|0|0|0|0|147000
30-MAY-2014|PNLF-W|WARRANT|3248263751|115|173904083|41203532|0|0|656287341|117407700|1493|0|4800000|993604149|0|4483333|13477256|142809999|2233000|42648841|21483516|0|55717981|282853926
30-MAY-2014|STAR-W|WARRANT|980000000|1|0|755|0|0|977623860|0|65|0|0|977624680|0|0|0|0|2375000|0|0|0|205|2375205
30-MAY-2014|SUGI-W|WARRANT|134258279|325|0|582900|0|0|472891|0|194|0|0|1055985|0|0|0|0|6111|0|0|0|133196183|133202294
30-MAY-2014|SUPR-W|WARRANT|38519|2820|0|0|0|0|38519|0|0|0|0|38519|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|TELE-W|WARRANT|775259530|540|0|88200200|0|0|124521240|0|90|0|334377500|547099030|0|0|0|71000000|0|0|0|0|157160500|228160500
30-MAY-2014|TRIS-W|WARRANT|38793400|72|0|5866000|0|0|31333525|0|625|0|0|37200150|0|0|0|0|1235750|0|0|0|357500|1593250
30-MAY-2014|VICO-W|WARRANT|2100000000|20|0|861100000|0|0|131899750|0|252000250|0|0|1245000000|0|0|0|392000000|1000000|0|0|0|462000000|855000000
30-MAY-2014|WEHA-W|WARRANT|123711965|74|0|101380705|0|0|19095046|3200250|0|0|0|123676001|0|0|0|50|0|0|0|0|0|50
30-MAY-2014|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
30-MAY-2014|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-MAY-2014|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-MAY-2014|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BBLD01XXMF|MEDIUM TERM NOTES|150000000000|1|17000000000|28000000000|0|0|105000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-MAY-2014|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-MAY-2014|BMPP01XXMF|MEDIUM TERM NOTES|10000000|11611|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-MAY-2014|BMPP02XXMF|MEDIUM TERM NOTES|10000000|11611|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-MAY-2014|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BRAP01X3MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|CBIT01AXMF|MEDIUM TERM NOTES|15000000|11611|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-MAY-2014|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-MAY-2014|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
30-MAY-2014|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ICBC01AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|265000000000|0|0|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-MAY-2014|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|15000000000|0|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|INTI01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ISIF01XXMF|MEDIUM TERM NOTES|51800000000|1|0|0|0|0|51800000000|0|0|0|0|51800000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ISIF02XXMF|MEDIUM TERM NOTES|9750000000|1|0|0|0|0|9750000000|0|0|0|0|9750000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ISIF03XXMF|MEDIUM TERM NOTES|6300000000|1|0|0|0|0|6300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
