Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-APR-2011|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|11000000000|0|550000000|286450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|60000000000|0|0|226250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|APOL02A|CORPORATE BOND|276000000000|1|0|27000000000|34000000000|137000000000|12000000000|55000000000|0|5000000000|0|270000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
29-APR-2011|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|66000000000|37000000000|0|55000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|16000000000|56000000000|33000000000|0|40000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF10D|CORPORATE BOND|84000000000|1|0|15000000000|31000000000|22000000000|0|16000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF10E|CORPORATE BOND|260000000000|1|20000000000|15000000000|75000000000|10000000000|1000000000|137000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF11B|CORPORATE BOND|275000000000|1|5000000000|3000000000|12000000000|55000000000|0|200000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|1000000000|27000000000|0|0|209000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF11D|CORPORATE BOND|106000000000|1|17000000000|4000000000|11000000000|8000000000|2000000000|63000000000|0|0|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|0|19000000000|26500000000|2500000000|6000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
29-APR-2011|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|137000000000|6000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF12A|CORPORATE BOND|590500000000|1|0|0|35000000000|35000000000|0|487000000000|1000000000|0|0|558000000000|0|0|0|30000000000|0|0|0|0|2500000000|32500000000
29-APR-2011|ASDF12B|CORPORATE BOND|239000000000|1|5000000000|4000000000|8000000000|60000000000|0|162000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|50000000000|0|642900000000|1100000000|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
29-APR-2011|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|18000000000|187000000000|25000000000|4000000000|20000000000|0|6000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
29-APR-2011|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149984460000|0|0|15000000|0|0|0|0|149999460000
29-APR-2011|BASS01XXBFTW|CORPORATE BOND|75000000000|1|6000000000|16750000000|8625000000|12750000000|29375000000|0|1500000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|187000000000|35000000000|419000000000|64000000000|8000000000|277000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BBRI02|CORPORATE BOND|2000000000000|1|570000000000|85000000000|1001500000000|45000000000|32500000000|40000000000|0|215000000000|0|1989000000000|0|5000000000|0|2000000000|0|4000000000|0|0|0|11000000000
29-APR-2011|BBTN12|CORPORATE BOND|1000000000000|1|259000000000|40000000000|502000000000|17000000000|0|157000000000|2000000000|23000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BBTN13A|CORPORATE BOND|300000000000|1|13000000000|5000000000|101500000000|97000000000|4500000000|69000000000|0|10000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|116000000000|109000000000|2000000000|32000000000|0|13000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BBTN13C|CORPORATE BOND|900000000000|1|397000000000|5000000000|421000000000|2000000000|0|69000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-APR-2011|BBTN14|CORPORATE BOND|1650000000000|1|857000000000|25000000000|612500000000|60000000000|20500000000|26000000000|0|49000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|0|0|55500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BCAF03A|CORPORATE BOND|211500000000|1|0|0|1000000000|0|3000000000|206000000000|0|0|0|210000000000|0|0|0|1500000000|0|0|0|0|0|1500000000
29-APR-2011|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|11000000000|12500000000|3000000000|35000000000|0|5000000000|0|67500000000|0|0|0|21000000000|0|0|0|0|0|21000000000
29-APR-2011|BCAF03C|CORPORATE BOND|100000000000|1|30000000000|3000000000|53000000000|10000000000|2500000000|1500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BCAF03D|CORPORATE BOND|100000000000|1|6000000000|20000000000|51000000000|10000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BDKI05A|CORPORATE BOND|425000000000|1|4000000000|0|185000000000|202000000000|1000000000|31000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|21000000000|135000000000|145000000000|6000000000|13000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BDMN01B|CORPORATE BOND|1250000000000|1|421000000000|6000000000|430600000000|136000000000|7800000000|144600000000|0|18000000000|0|1164000000000|0|0|0|53000000000|3000000000|30000000000|0|0|0|86000000000
29-APR-2011|BDMN02A|CORPORATE BOND|1879000000000|1|139000000000|7000000000|133000000000|503310000000|18200000000|211000000000|5000000000|11000000000|0|1027510000000|0|21575000000|0|364610000000|0|104720000000|0|0|360585000000|851490000000
29-APR-2011|BDMN02B|CORPORATE BOND|921000000000|1|68000000000|0|157000000000|431000000000|12125000000|76000000000|0|22000000000|0|766125000000|0|0|0|134875000000|0|0|0|0|20000000000|154875000000
29-APR-2011|BEXI03C|CORPORATE BOND|150000000000|1|8000000000|3000000000|73000000000|0|0|61000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|73000000000|0|30000000000|0|2000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BEXI04C|CORPORATE BOND|607000000000|1|160000000000|8000000000|343000000000|68000000000|0|23000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BEXI04D|CORPORATE BOND|1427000000000|1|858000000000|0|434000000000|40000000000|3000000000|92000000000|0|0|0|1427000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BEXI05A|CORPORATE BOND|1250000000000|1|52000000000|5000000000|159000000000|514000000000|0|520000000000|0|0|0|1250000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|140675000000|0|222325000000|0|2000000000|0|408000000000|0|0|0|0|0|7000000000|0|0|10000000000|17000000000
29-APR-2011|BEXI05C|CORPORATE BOND|250000000000|1|45000000000|10000000000|45000000000|84000000000|0|51000000000|0|3000000000|0|238000000000|0|0|0|7000000000|0|0|0|0|5000000000|12000000000
29-APR-2011|BEXI05D|CORPORATE BOND|1075000000000|1|938000000000|2000000000|118000000000|0|0|0|0|17000000000|0|1075000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BFIN03B|CORPORATE BOND|30000000000|1|7000000000|2000000000|0|0|10000000000|7000000000|0|0|3000000000|29000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|BFIN03C|CORPORATE BOND|65000000000|1|31000000000|0|0|0|9000000000|25000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|163500000000|22500000000|40000000000|20500000000|0|6000000000|0|0|362000000000|0|7000000000|0|31000000000|0|0|0|0|0|38000000000
29-APR-2011|BJBR05|CORPORATE BOND|1000000000000|1|416000000000|9000000000|215000000000|137000000000|2000000000|179000000000|0|42000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BJBR06A|CORPORATE BOND|350000000000|1|45000000000|0|123000000000|133000000000|1000000000|32000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BJBR06B|CORPORATE BOND|400000000000|1|201000000000|0|143000000000|17000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|193000000000|0|3000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BJBR07B|CORPORATE BOND|601000000000|1|260000000000|10000000000|113000000000|193000000000|500000000|24500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|127500000000|151000000000|2500000000|8000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BLTA03|CORPORATE BOND|700000000000|1|86000000000|1000000000|128000000000|368000000000|6000000000|92000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|2400000000|33000000000|62600000000|4000000000|30700000000|2300000000|0|0|149000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-APR-2011|BLTA04C|CORPORATE BOND|190000000000|1|44000000000|5000000000|38000000000|80000000000|2500000000|20500000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BMRI01|CORPORATE BOND|3500000000000|1|1742000000000|71000000000|1229400000000|64000000000|52600000000|307000000000|0|23000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
29-APR-2011|BNGA01SB|CORPORATE BOND|1380000000000|1|220500000000|101100000000|283000000000|45000000000|184800000000|76000000000|600000000|8000000000|0|919000000000|0|24100000000|0|287000000000|4000000000|145900000000|0|0|0|461000000000
29-APR-2011|BNGA02SB|CORPORATE BOND|1600000000000|1|320000000000|203300000000|258000000000|110000000000|285100000000|165000000000|2000000000|70000000000|0|1413400000000|0|33000000000|0|36700000000|6900000000|110000000000|0|0|0|186600000000
29-APR-2011|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|125000000000|2000000000|63000000000|5000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BNLI01|CORPORATE BOND|500000000000|1|16000000000|57500000000|215000000000|103000000000|0|87500000000|5000000000|12000000000|0|496000000000|0|0|0|0|3000000000|0|0|0|1000000000|4000000000
29-APR-2011|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|15000000000|1000000000|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BSBR06|CORPORATE BOND|500000000000|1|73000000000|2000000000|127000000000|187000000000|1000000000|10000000000|0|100000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BSDE02|CORPORATE BOND|600000000000|1|3000000000|18000000000|57000000000|201000000000|25450000000|249050000000|3000000000|0|0|556500000000|0|7000000000|0|13000000000|3000000000|20500000000|0|0|0|43500000000
29-APR-2011|BSEC01|CORPORATE BOND|150000000000|1|2000000000|1900000000|28000000000|20000000000|0|93100000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BSLT04|CORPORATE BOND|390000000000|1|29000000000|3000000000|21000000000|265000000000|0|61000000000|1000000000|10000000000|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BTEL01|CORPORATE BOND|650000000000|1|65000000000|16000000000|303500000000|60900000000|8000000000|179100000000|7500000000|9000000000|1000000000|650000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BTPN01A|CORPORATE BOND|350000000000|1|39000000000|20000000000|147000000000|19000000000|12000000000|107000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|243850000000|26000000000|2000000000|83150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4000000000|43000000000|102000000000|7000000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BTPN02B|CORPORATE BOND|585000000000|1|63000000000|63000000000|333000000000|40000000000|5000000000|77000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BTPN03A|CORPORATE BOND|400000000000|1|12000000000|81000000000|34000000000|60000000000|2000000000|203000000000|0|8000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BTPN03B|CORPORATE BOND|700000000000|1|139000000000|23000000000|168000000000|298000000000|3000000000|51000000000|0|18000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|22000000000|4000000000|120000000000|2000000000|39000000000|4000000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-APR-2011|BVIC02B|CORPORATE BOND|200000000000|1|6000000000|63000000000|0|1000000000|0|130000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BWPT01|CORPORATE BOND|700000000000|1|100000000000|18000000000|195000000000|272000000000|0|96000000000|9000000000|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-APR-2011|CLPK02|CORPORATE BOND|500000000000|1|109000000000|60500000000|187000000000|52000000000|5000000000|56500000000|0|8000000000|0|478000000000|0|0|0|5000000000|9000000000|5000000000|0|0|3000000000|22000000000
29-APR-2011|DNRK02|CORPORATE BOND|500000000000|1|80000000000|44000000000|218000000000|106000000000|2000000000|36000000000|0|13000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|DNRK03B|CORPORATE BOND|130000000000|1|29000000000|0|35000000000|20000000000|1000000000|41000000000|0|4000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|DNRK03C|CORPORATE BOND|250000000000|1|149000000000|0|59650000000|5000000000|1000000000|33350000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|DNRK05A|CORPORATE BOND|125000000000|1|0|7000000000|27000000000|59000000000|0|32000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|DNRK05B|CORPORATE BOND|375000000000|1|104000000000|34000000000|176000000000|26000000000|5000000000|2000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|DUTI05|CORPORATE BOND|500000000000|1|2000000000|43000000000|27000000000|161000000000|17125000000|240875000000|0|1000000000|0|492000000000|0|4000000000|0|0|0|0|0|0|4000000000|8000000000
29-APR-2011|ELTY01B|CORPORATE BOND|280000000000|1|0|16800000000|98000000000|110000000000|200000000|25000000000|23200000000|800000000|0|274000000000|0|0|0|0|0|0|6000000000|0|0|6000000000
29-APR-2011|EXCL02|CORPORATE BOND|1500000000000|1|334000000000|30000000000|237000000000|305200000000|6900000000|305900000000|9000000000|27000000000|0|1255000000000|17000000000|101000000000|0|76000000000|2000000000|39000000000|0|0|10000000000|245000000000
29-APR-2011|FIFA07D|CORPORATE BOND|350000000000|1|113000000000|0|60000000000|40000000000|0|130000000000|0|7000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FIFA08C|CORPORATE BOND|360000000000|1|143000000000|0|94000000000|62000000000|0|53000000000|5000000000|3000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FIFA09C|CORPORATE BOND|542000000000|1|24500000000|97500000000|172500000000|36500000000|6000000000|205000000000|0|0|0|542000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FIFA10A|CORPORATE BOND|300000000000|1|2000000000|2000000000|12000000000|23000000000|3000000000|251000000000|0|6000000000|0|299000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|FIFA10B|CORPORATE BOND|200000000000|1|6000000000|2000000000|20000000000|5000000000|0|153000000000|0|12000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-APR-2011|FIFA10C|CORPORATE BOND|400000000000|1|182000000000|9000000000|53000000000|30000000000|6000000000|116000000000|0|3000000000|0|399000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|FIFA10D|CORPORATE BOND|600000000000|1|136000000000|5000000000|274000000000|5000000000|4000000000|155000000000|1000000000|20000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FIFA11A|CORPORATE BOND|621500000000|1|0|15000000000|0|218000000000|20000000000|157500000000|193000000000|6000000000|0|609500000000|0|0|0|0|0|0|0|0|12000000000|12000000000
29-APR-2011|FIFA11B|CORPORATE BOND|480000000000|1|0|0|0|90000000000|0|255000000000|100000000000|2000000000|0|447000000000|0|0|0|21000000000|0|0|0|0|12000000000|33000000000
29-APR-2011|FIFA11C|CORPORATE BOND|1898500000000|1|534000000000|173000000000|206000000000|525000000000|8000000000|293500000000|120000000000|18000000000|0|1877500000000|0|0|0|21000000000|0|0|0|0|0|21000000000
29-APR-2011|FREN01|CORPORATE BOND|606500000000|1|2000000000|30000000000|285500000000|0|6000000000|5000000000|3000000000|3000000000|0|334500000000|0|5000000000|0|500000000|2500000000|0|0|0|264000000000|272000000000
29-APR-2011|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|149993543051|2575646699|37877157336|757543147|4545258880|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-APR-2011|IATG01B|CORPORATE BOND|9266666667|1|1853333333|0|5560000001|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-APR-2011|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|13900000001|0|0|0|52820000000|0|0|0|0|0|7413333333|0|0|0|7413333333
29-APR-2011|IMFI03B|CORPORATE BOND|170000000000|1|85000000000|10000000000|34000000000|5000000000|0|36000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|IMFI03C|CORPORATE BOND|204000000000|1|10000000000|1000000000|0|55000000000|3000000000|135000000000|0|0|0|204000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|INDF04|CORPORATE BOND|1964000000000|1|433000000000|75000000000|248500000000|622000000000|17500000000|500000000000|5000000000|19000000000|0|1920000000000|0|0|0|43000000000|0|1000000000|0|0|0|44000000000
29-APR-2011|INDF05|CORPORATE BOND|1610000000000|1|240500000000|141500000000|757000000000|242000000000|14000000000|203000000000|0|0|0|1598000000000|0|0|0|8000000000|1000000000|3000000000|0|0|0|12000000000
29-APR-2011|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|INKP02A|CORPORATE BOND|1418163500|1|31625048|336104752|87926137|21272452|10068962|857062261|1418164|0|0|1345477776|0|4254438|0|0|2836328|61548296|0|0|4046662|72685724
29-APR-2011|INKP02B|CORPORATE BOND|500000000000|1|10900000000|99000000000|31000000000|7500000000|9050000000|316850000000|500000000|0|0|474800000000|0|1500000000|0|0|1000000000|21700000000|0|0|1000000000|25200000000
29-APR-2011|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|85000000000|0|91000000000|12000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ISAT04A|CORPORATE BOND|815000000000|1|233000000000|15000000000|247750000000|201000000000|250000000|93000000000|0|5000000000|0|795000000000|0|20000000000|0|0|0|0|0|0|0|20000000000
29-APR-2011|ISAT05A|CORPORATE BOND|1230000000000|1|355000000000|13000000000|254000000000|391000000000|14000000000|155000000000|0|17000000000|0|1199000000000|0|10000000000|0|17500000000|500000000|3000000000|0|0|0|31000000000
29-APR-2011|ISAT05B|CORPORATE BOND|1370000000000|1|610000000000|14000000000|644000000000|19000000000|6000000000|71000000000|0|2000000000|0|1366000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-APR-2011|ISAT06A|CORPORATE BOND|760000000000|1|236000000000|15000000000|128500000000|251000000000|3000000000|86000000000|0|32500000000|0|752000000000|0|0|0|7000000000|1000000000|0|0|0|0|8000000000
29-APR-2011|ISAT06B|CORPORATE BOND|320000000000|1|188000000000|0|78000000000|35000000000|0|17000000000|0|2000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ISAT07A|CORPORATE BOND|700000000000|1|104000000000|16000000000|74000000000|421000000000|6000000000|64000000000|10000000000|2000000000|0|697000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-APR-2011|ISAT07B|CORPORATE BOND|600000000000|1|128000000000|105000000000|248000000000|86000000000|3000000000|25000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|97000000000|45000000000|51000000000|121500000000|6000000000|121000000000|500000000|10000000000|0|452000000000|0|0|0|43000000000|0|0|0|0|5000000000|48000000000
29-APR-2011|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|164800000000|54500000000|571300000000|12000000000|0|185400000000|0|12000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|12000000000|408440000000|100000000000|0|54000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|JMPD13R|CORPORATE BOND|1500000000000|1|542000000000|16000000000|419000000000|336000000000|3000000000|143000000000|0|41000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|JMPD14JM10|CORPORATE BOND|1000000000000|1|279000000000|119000000000|225000000000|183000000000|10500000000|142000000000|13500000000|15000000000|0|987000000000|0|0|0|0|0|4000000000|0|0|9000000000|13000000000
29-APR-2011|JPFA01|CORPORATE BOND|500000000000|1|0|0|33000000000|451000000000|3000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|JPRO01|CORPORATE BOND|200000000000|1|0|1000000000|117000000000|16000000000|17000000000|49000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|LPPI02A|CORPORATE BOND|175000000000|1|875000000|33444444444|10163815792|0|5438989764|120527750000|700000000|0|0|171150000000|0|0|0|3762500000|0|0|0|0|87500000|3850000000
29-APR-2011|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80750000000|29250000000|0|5135000000|369365000000|2000000000|0|0|489000000000|0|0|0|10750000000|0|0|0|0|250000000|11000000000
29-APR-2011|LTLS03|CORPORATE BOND|500000000000|1|1000000000|50400000000|59000000000|311000000000|3000000000|67600000000|3000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|MAIN01|CORPORATE BOND|300000000000|1|0|1000000000|80000000000|50000000000|0|20000000000|0|3000000000|0|154000000000|0|2000000000|0|135000000000|9000000000|0|0|0|0|146000000000
29-APR-2011|MAPI01A|CORPORATE BOND|199000000000|1|1000000000|5000000000|34000000000|80000000000|7000000000|72000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|2000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|MAYA02B|CORPORATE BOND|300000000000|1|0|0|11000000000|289000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|MAYA02C|CORPORATE BOND|150000000000|1|60000000000|0|0|0|0|70000000000|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|MEDC02A|CORPORATE BOND|513500000000|1|21000000000|13000000000|171250000000|83000000000|8000000000|180250000000|14000000000|21000000000|0|511500000000|0|0|0|1000000000|0|0|0|0|1000000000|2000000000
29-APR-2011|MEDC02B|CORPORATE BOND|986500000000|1|75000000000|107000000000|430500000000|77000000000|7500000000|285500000000|0|3000000000|0|985500000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-APR-2011|MEGA01|CORPORATE BOND|1000000000000|1|178900000000|97800000000|215500000000|148200000000|1000000000|256600000000|100000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|MPPA03A|CORPORATE BOND|250000000000|1|10000000000|20000000000|18000000000|0|6000000000|132000000000|0|0|0|186000000000|0|5000000000|0|0|0|0|0|0|59000000000|64000000000
29-APR-2011|MPPA03B|CORPORATE BOND|52000000000|1|0|0|15000000000|0|0|35000000000|0|0|0|50000000000|0|1500000000|0|0|0|0|0|0|500000000|2000000000
29-APR-2011|MYOR03|CORPORATE BOND|100000000000|1|20000000000|0|39800000000|22000000000|2000000000|11200000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|NISP02|CORPORATE BOND|600000000000|1|22000000000|60000000000|48500000000|105000000000|45000000000|72500000000|1000000000|0|0|354000000000|0|0|0|215000000000|26000000000|5000000000|0|0|0|246000000000
29-APR-2011|NISP03SB|CORPORATE BOND|880000000000|1|79000000000|25000000000|201000000000|90000000000|34000000000|370000000000|0|3000000000|0|802000000000|0|0|0|45000000000|21000000000|12000000000|0|0|0|78000000000
29-APR-2011|OTMA06B|CORPORATE BOND|500000000000|1|6000000000|2000000000|19000000000|0|4000000000|469000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|OTMA06C|CORPORATE BOND|500000000000|1|0|3000000000|37000000000|305000000000|3500000000|149500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|OTMA07A|CORPORATE BOND|300000000000|1|35000000000|0|42000000000|19000000000|0|204000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
