Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2017|GOLL-W|WARRANT|999999916|8|0|200200|0|0|129361841|0|100|50|0|129562191|0|870437500|0|0|225|0|0|0|0|870437725
30-NOV-2017|HOKI-W|WARRANT|70000000|83|90|645270|0|0|41349180|8142090|630|0|0|50137260|0|0|0|17462580|100110|0|50|0|2300000|19862740
30-NOV-2017|HOTL-W|WARRANT|274998648|7|0|93537500|0|0|181406548|0|54600|0|0|274998648|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|INPC-W|WARRANT|4513197849|19|0|0|0|0|391187004|0|0|0|136|391187140|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|INTA-W|WARRANT|756010169|137|0|124820|90|0|54975229|31499|234|0|0|55131872|0|0|0|157499|4160|0|10849|0|256220|428728
30-NOV-2017|KIOS-W|WARRANT|150000000|1930|0|65416200|0|0|84274600|0|0|0|0|149690800|0|300000|0|0|9200|0|0|0|0|309200
30-NOV-2017|LRNA-W|WARRANT|29999978|19|100|2160|0|0|29872638|0|124980|0|0|29999878|0|0|0|0|100|0|0|0|0|100
30-NOV-2017|NASA-W|WARRANT|2700000000|258|393000000|211331800|0|0|2095663120|0|80|0|0|2699995000|0|0|0|0|5000|0|0|0|0|5000
30-NOV-2017|POOL-W|WARRANT|629755137|2870|0|0|0|0|5926|2695000|140|0|280|2701346|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|PSKT-W|WARRANT|94694865|25|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
30-NOV-2017|VINS-W|WARRANT|374485000|74|64000000|232001000|0|0|8448000|0|70000500|0|0|374449500|0|0|0|0|5500|0|0|0|0|5500
30-NOV-2017|SDPC-R|RIGHT|546000000|1|32222122|155926889|647550|562|48514548|0|300|0|0|237311971|0|300309600|0|5175150|0|0|150063|0|1875|305636688
30-NOV-2017|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-NOV-2017|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-NOV-2017|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|APPR02XXMF|MEDIUM TERM NOTES|625000000000|1|93000000000|0|14000000000|0|0|518000000000|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|288000000000|6000000000|0|0|0|0|315000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-NOV-2017|BALI01XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BBMI01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|86500000000|13500000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|40500000000|0|0|0|0|59500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
30-NOV-2017|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-NOV-2017|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
30-NOV-2017|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
30-NOV-2017|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BJBR01XXMF|MEDIUM TERM NOTES|1189000000000|1|27000000000|59000000000|43000000000|1050000000000|0|0|0|10000000000|0|1189000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|0|9000000000|94000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|0|17000000000|8000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|10000000000|40000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
30-NOV-2017|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN02A2MF|MEDIUM TERM NOTES|39000000000|1|39000000000|0|0|0|0|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN02A4MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN02D4MF|MEDIUM TERM NOTES|15500000000|1|15500000000|0|0|0|0|0|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04A8MF|MEDIUM TERM NOTES|10500000000|1|10500000000|0|0|0|0|0|0|0|0|10500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|12700000000|0|0|37300000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|17300000000|0|0|32700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ02AXMV|MEDIUM TERM NOTES|11250000000|1|0|0|0|11250000000|0|0|0|0|0|11250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ02BXMV|MEDIUM TERM NOTES|39375000000|1|0|0|0|39375000000|0|0|0|0|0|39375000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ02CXMV|MEDIUM TERM NOTES|41250000000|1|0|0|0|41250000000|0|0|0|0|0|41250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GPPJ02DXMV|MEDIUM TERM NOTES|58125000000|1|0|0|0|58125000000|0|0|0|0|0|58125000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|65000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|50000000000|0|0|10000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|20000000000|0|0|50000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|2000000000|0|0|48000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|0|3000000000|73000000000|0|487000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|INKP01XXMF|MEDIUM TERM NOTES|1000000000000|1|20000000000|200000000000|0|15000000000|2000000000|763000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISIF20XXMF|MEDIUM TERM NOTES|39200000000|1|0|0|0|0|39200000000|0|0|0|0|39200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISIF21XXMF|MEDIUM TERM NOTES|12300000000|1|0|0|0|0|12300000000|0|0|0|0|12300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISIF22XXMF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|22000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISIF24XXMF|MEDIUM TERM NOTES|26600000000|1|0|0|0|0|26600000000|0|0|0|0|26600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISIF25XXMF|MEDIUM TERM NOTES|19300000000|1|0|0|0|0|19300000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KAEF01XXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|5000000000|165000000000|0|113000000000|0|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|20000000000|0|0|5000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KAMF01BXMF|MEDIUM TERM NOTES|25000000000|1|0|6500000000|0|0|18500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
