Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2018|AGRO-W|WARRANT|545202405|330|0|6533701|0|532057424|4257731|1837872|272|0|0|544687000|0|0|0|366584|4071|0|26869|0|112406|509930
30-APR-2018|APIC-W|WARRANT|976198030|460|957132030|14387136|0|0|4678755|0|65|0|0|976197986|0|33|0|0|11|0|0|0|0|44
30-APR-2018|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|36105000|8700000|0|0|0|254910000|0|38497500|0|40672500|0|0|402244500|0|75585600|557000100
30-APR-2018|BABP-W2|WARRANT|521901700|21|0|0|0|0|688000|0|0|0|0|688000|0|203800|0|0|0|0|0|0|521009900|521213700
30-APR-2018|BACA-W|WARRANT|1452255975|175|282089400|10118515|0|0|676454722|238624665|63|0|0|1207287365|0|244968610|0|0|0|0|0|0|0|244968610
30-APR-2018|BACA-W2|WARRANT|631408442|100|0|42505162|0|0|381526819|87365931|100150580|0|0|611548492|0|0|0|0|0|0|790|0|19859160|19859950
30-APR-2018|BALI-W|WARRANT|234543300|1000|0|74812500|0|0|159730500|0|0|0|0|234543000|0|0|0|0|300|0|0|0|0|300
30-APR-2018|BBYB-W|WARRANT|493651893|240|50|450729261|0|0|24876532|0|0|0|10200|475616043|0|0|0|50|10490300|0|20|0|0|10490370
30-APR-2018|BIPP-W2|WARRANT|394191098|1|0|0|0|0|10435434|0|0|0|0|10435434|0|381142664|0|13000|2600000|0|0|0|0|383755664
30-APR-2018|BKSL-W|WARRANT|12087808429|80|0|218|0|0|259411108|3000000|35|40000|0|262451361|0|350|0|358965|50|0|25|0|0|359390
30-APR-2018|BOGA-W|WARRANT|627015650|585|402110000|4491800|0|0|132873780|87540000|70|0|0|627015650|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BSIM-W3|WARRANT|4355390880|210|0|111791068|0|0|37905100|0|24|0|0|149696192|0|625200|0|18392|2000|0|0|0|21536|667128
30-APR-2018|BULL-W|WARRANT|796958241|49|0|638524815|0|0|110329966|38605866|1100611|32400|0|788593658|0|0|0|0|0|0|0|0|8364583|8364583
30-APR-2018|CASA-W|WARRANT|1981984755|272|1274280799|14051900|0|0|26554649|667097000|153|0|0|1981984501|0|0|0|0|0|0|0|0|0|0
30-APR-2018|DFAM-W|WARRANT|300000000|470|0|45544125|0|0|254430000|19875|4950|0|0|299998950|0|0|0|0|1050|0|0|0|0|1050
30-APR-2018|DWGL-W|WARRANT|155000000|57|0|50|0|0|154249720|40|15|0|0|154249825|0|75|0|0|750100|0|0|0|0|750175
30-APR-2018|FIRE-W|WARRANT|344638169|3070|0|151716731|0|0|192921406|0|32|0|0|344638169|0|0|0|0|0|0|0|0|0|0
30-APR-2018|FORZ-W|WARRANT|122625780|498|0|122014500|0|0|611280|0|0|0|0|122625780|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HELI-W|WARRANT|125000000|58|0|650|0|0|124389300|0|50|0|0|124390000|0|0|0|0|610000|0|0|0|0|610000
30-APR-2018|HOKI-W|WARRANT|53785710|298|90|775770|0|0|29894770|12069690|550|0|0|42740870|0|0|0|7105080|1056510|0|50|0|2883200|11044840
30-APR-2018|INPC-W|WARRANT|4513196080|14|0|0|0|0|391185371|0|0|0|0|391185371|0|0|0|0|0|0|0|0|0|0
30-APR-2018|INTA-W|WARRANT|745106746|266|0|14820|90|0|44181781|31499|259|0|0|44228449|0|0|0|157499|4160|0|10849|0|256220|428728
30-APR-2018|KIOS-W|WARRANT|149114500|2300|0|65414700|0|0|83399800|0|0|0|0|148814500|0|300000|0|0|0|0|0|0|0|300000
30-APR-2018|LRNA-W|WARRANT|29999978|15|100|2160|0|0|29872558|0|125060|0|0|29999878|0|0|0|0|100|0|0|0|0|100
30-APR-2018|MEDC-W|WARRANT|4399117667|540|118258696|1807299904|5400198|0|329392534|164878723|200603|7284400|1000033|2433715091|423986|1480653559|9021263|297986075|27504332|66370325|54208246|0|29234790|1965402576
30-APR-2018|NASA-W|WARRANT|2697451538|300|1871100000|6725200|0|0|514190258|305431000|80|0|0|2697446538|0|0|0|0|5000|0|0|0|0|5000
30-APR-2018|POOL-W|WARRANT|629754002|4000|0|0|0|0|5071|2695000|140|0|0|2700211|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PSKT-W|WARRANT|94694865|25|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
30-APR-2018|TRAM-W|WARRANT|3324977596|208|0|506059241|0|0|85980508|2723515166|33|0|0|3315554948|0|0|0|9422518|91|0|39|0|0|9422648
30-APR-2018|VINS-W|WARRANT|372907800|45|0|296001000|0|0|6816200|0|70000500|0|0|372817700|0|0|0|0|90100|0|0|0|0|90100
30-APR-2018|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|APFI02AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|25000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-APR-2018|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|APPR02XXMF|MEDIUM TERM NOTES|625000000000|1|15000000000|0|14000000000|0|0|596000000000|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE03AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ASIE03BXMF|MEDIUM TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|293000000000|6000000000|0|0|0|0|320000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-APR-2018|BALI01XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BBMI01XXMS|MEDIUM TERM NOTES|100000000000|1|0|33200000000|0|0|0|66800000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|8000000000|0|1000000000|0|0|91000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
30-APR-2018|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-APR-2018|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
30-APR-2018|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BFPI01XXMF|MEDIUM TERM NOTES|13600000000|1|0|0|0|0|12600000000|0|0|0|0|12600000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2018|BFPI02XXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|6000000000|0|0|0|0|6000000000
30-APR-2018|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
30-APR-2018|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|0|9000000000|94000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|0|17000000000|8000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|10000000000|40000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BJTG01AXMF|MEDIUM TERM NOTES|260000000000|1|0|8000000000|9000000000|119000000000|0|124000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BJTG01BXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BJTG01XXMS|MEDIUM TERM NOTES|500000000000|1|14000000000|0|0|455000000000|1000000000|30000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BMSR01XXMF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|90000000000|0|0|400000000000|0|10000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BRTA01AXMF|MEDIUM TERM NOTES|200000000000|1|0|4000000000|2000000000|98000000000|46000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BRTA01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CFIN03XXMF|MEDIUM TERM NOTES|1000000000000|1|0|90000000000|5000000000|797000000000|1000000000|107000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CFIN04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|50000000000|0|710000000000|10000000000|230000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
30-APR-2018|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EATS01XXMF|MEDIUM TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN02A2MF|MEDIUM TERM NOTES|39000000000|1|39000000000|0|0|0|0|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN02A4MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN02D4MF|MEDIUM TERM NOTES|15500000000|1|15500000000|0|0|0|0|0|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04A8MF|MEDIUM TERM NOTES|10500000000|1|10500000000|0|0|0|0|0|0|0|0|10500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN06A3MF|MEDIUM TERM NOTES|70000000000|1|53000000000|0|0|0|5000000000|12000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN06B3MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EFIN06X2MF|MEDIUM TERM NOTES|50000000000|1|45000000000|0|0|0|0|5000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|FMFN04X2MF|MEDIUM TERM NOTES|177655000000|1|0|0|0|0|11400000000|162655000000|3600000000|0|0|177655000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|12700000000|0|0|37300000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|17300000000|0|0|32700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GDLI01CXMF|MEDIUM TERM NOTES|50000000000|1|0|18600000000|0|0|31400000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GDLI01DXMF|MEDIUM TERM NOTES|50000000000|1|0|41200000000|0|0|8800000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GDLI01EXMF|MEDIUM TERM NOTES|50000000000|1|0|22000000000|0|0|28000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ02AXMV|MEDIUM TERM NOTES|11250000000|1|0|0|0|11250000000|0|0|0|0|0|11250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ02BXMV|MEDIUM TERM NOTES|39375000000|1|0|0|0|39375000000|0|0|0|0|0|39375000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ02CXMV|MEDIUM TERM NOTES|41250000000|1|0|0|0|41250000000|0|0|0|0|0|41250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GPPJ02DXMV|MEDIUM TERM NOTES|58125000000|1|0|0|0|58125000000|0|0|0|0|0|58125000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|32000000000|33000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|59000000000|1000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|50000000000|0|0|10000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|15000000000|0|0|55000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HDFA02XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|0|135000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|0|3000000000|73000000000|0|487000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|INKP01XXMF|MEDIUM TERM NOTES|1000000000000|1|20000000000|20000000000|0|15000000000|2000000000|943000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
