Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
26-FEB-2021|FR0065|GOVERNMENT BOND|85343000000000|1|35900000000|179459000000|21377000000|0|2373131000000|140000000000|0|24780000000|4650000000|2779297000000|0|0|0|0|34185000000|0|0|0|0|34185000000
26-FEB-2021|FR0067|GOVERNMENT BOND|28488284000000|1|0|0|0|0|1700000000|0|0|0|0|1700000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|25900000000|36462000000|0|426297000000|0|30000000000|1525000000|0|521184000000|0|0|0|0|10647000000|0|0|0|0|10647000000
26-FEB-2021|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|15000000000|1500000000|0|47305000000|45000000000|10000000000|0|0|139805000000|0|0|0|0|280000000|0|0|0|0|280000000
26-FEB-2021|FR0071|GOVERNMENT BOND|93390682000000|1|0|11500000000|1900000000|0|125403000000|0|0|0|0|138803000000|0|0|0|0|4300000000|0|0|0|0|4300000000
26-FEB-2021|FR0072|GOVERNMENT BOND|90910000000000|1|7500000000|112647000000|12000000000|0|1115995000000|0|0|17870000000|0|1266012000000|0|0|0|0|21490000000|0|0|0|0|21490000000
26-FEB-2021|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|0|0|0|37536000000|0|5000000000|2181000000|0|45717000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|FR0074|GOVERNMENT BOND|47831140000000|1|5000000000|47000000000|15878000000|0|226360000000|0|0|0|26895000000|321133000000|0|0|0|0|1400000000|0|0|0|0|1400000000
26-FEB-2021|FR0075|GOVERNMENT BOND|68420860000000|1|111000000000|287207000000|55200000000|0|2656862000000|0|37000000000|23890000000|5050000000|3176209000000|0|0|0|0|31290000000|0|0|0|0|31290000000
26-FEB-2021|FR0076|GOVERNMENT BOND|68789000000000|1|0|264220000000|7411000000|0|4292965000000|0|43000000000|31195000000|25300000000|4664091000000|0|0|0|0|50434000000|0|2000000000|0|0|52434000000
26-FEB-2021|FR0077|GOVERNMENT BOND|89495000000000|1|0|3500000000|0|0|11450000000|45000000000|0|0|0|59950000000|0|0|0|0|2100000000|0|0|0|0|2100000000
26-FEB-2021|FR0078|GOVERNMENT BOND|108775000000000|1|0|13500000000|4000000000|0|19070000000|0|0|0|0|36570000000|0|0|0|0|2000000000|0|0|0|0|2000000000
26-FEB-2021|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|100348000000|3000000000|0|668774000000|0|0|1800000000|2000000000|800922000000|0|0|0|0|18880000000|0|0|0|0|18880000000
26-FEB-2021|FR0080|GOVERNMENT BOND|109138300000000|1|0|83976000000|10000000000|0|793794000000|200790000000|50000000000|5000000000|2300000000|1145860000000|0|0|0|0|7920000000|0|0|0|0|7920000000
26-FEB-2021|FR0081|GOVERNMENT BOND|151419400000000|1|0|62300000000|15000000000|0|8685000000|241469000000|0|0|0|327454000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|FR0082|GOVERNMENT BOND|158188800000000|1|1000000000|43570000000|0|0|101201000000|64855000000|139000000000|60000000000|0|409626000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|FR0083|GOVERNMENT BOND|87126500000000|1|0|134480000000|10000000000|0|984223000000|0|29144000000|2500000000|3000000000|1163347000000|0|0|0|0|5300000000|0|0|0|0|5300000000
26-FEB-2021|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1900000000|0|0|0|0|1900000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|3250000000|0|0|0|1000000000|4250000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|FR0086|GOVERNMENT BOND|81850000000000|1|20000000000|10000000000|24000000000|0|16775000000|25000000000|0|10000000000|0|105775000000|0|0|0|100000000000|0|0|3000000000|0|0|103000000000
26-FEB-2021|FR0087|GOVERNMENT BOND|105190000000000|1|45000000000|106400000000|0|0|987967000000|40000000000|7000000000|23800000000|1000000000|1211167000000|0|0|0|300000000000|6700000000|0|2000000000|0|0|308700000000
26-FEB-2021|FR0088|GOVERNMENT BOND|22925000000000|1|10000000000|176380000000|0|800000000|2840210000000|0|5000000000|10500000000|11600000000|3054490000000|0|0|0|0|21940000000|0|0|0|0|21940000000
26-FEB-2021|FR0089|GOVERNMENT BOND|11800000000000|1|0|67600000000|0|0|691467000000|0|0|20300000000|1000000000|780367000000|0|0|0|0|7650000000|0|0|0|0|7650000000
26-FEB-2021|ORI015|GOVERNMENT BOND|23378269000000|1|0|9000000000|2300000000|34167000000|6565499000000|3200000000|48000000|1500000000|0|6615714000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ORI016|GOVERNMENT BOND|8213531000000|1|0|15000000|3700000000|126107000000|1845927000000|0|456000000|0|0|1976205000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|45000000000|563938000000|4080449000000|0|1000000000|0|0|4690387000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ORI018|GOVERNMENT BOND|12972170000000|1|0|50000000000|103450000000|101886000000|3719568000000|0|839000000|0|0|3975743000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ORI019|GOVERNMENT BOND|26000868000000|1|0|0|0|0|11041883000000|0|0|0|0|11041883000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SBR006|GOVERNMENT BOND|2236018000000|1|0|0|0|0|786154000000|0|0|0|0|786154000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SBR007|GOVERNMENT BOND|3190278000000|1|0|0|0|0|1044639000000|0|0|0|0|1044639000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SBR008|GOVERNMENT BOND|1875481000000|1|0|0|0|0|560087000000|0|0|0|0|560087000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SBR009|GOVERNMENT BOND|2255246000000|1|0|0|0|0|786525000000|0|0|0|0|786525000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
26-FEB-2021|APOL-W2|WARRANT|1501234959|29|0|19525735|0|0|8371513|0|0|3393558|0|31290806|0|482316089|0|221881788|1952573|0|131583893|0|57356831|895091174
26-FEB-2021|ASPI-W|WARRANT|108198795|10|0|1200|0|0|108147595|0|0|0|0|108148795|0|0|0|0|50000|0|0|0|0|50000
26-FEB-2021|BABP-W3|WARRANT|273580205|59|0|250000000|0|0|832983|0|0|0|0|250832983|0|0|0|22726222|21000|0|0|0|0|22747222
26-FEB-2021|BABP-W4|WARRANT|2806290693|26|0|2681357226|0|0|124933467|0|0|0|0|2806290693|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BACA-W2|WARRANT|623564260|80|0|129871093|0|0|373682637|0|100150580|0|0|603704310|0|0|0|0|0|0|790|0|19859160|19859950
26-FEB-2021|BANK-W|WARRANT|2800000000|1700|0|526151536|0|0|339225068|0|0|0|0|865376604|0|0|0|0|20|0|0|0|1934623376|1934623396
26-FEB-2021|BAPI-W|WARRANT|1342017514|4|0|2200100|0|0|1327664114|0|0|0|0|1329864214|0|0|0|0|12153300|0|0|0|0|12153300
26-FEB-2021|BBSS-W|WARRANT|650000000|5|0|60000|0|0|649433650|0|50|100|0|649493800|0|0|0|0|506200|0|0|0|0|506200
26-FEB-2021|BESS-W|WARRANT|344394046|153|0|125000|0|0|344269046|0|0|0|0|344394046|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BIPI-W|WARRANT|13602237537|10|0|12896963487|0|0|696713625|0|75|0|0|13593677187|0|0|0|8339028|0|0|221322|0|0|8560350
26-FEB-2021|BRPT-W|WARRANT|358861520|500|0|140|0|0|804045|500|395|0|0|805080|0|610235|9380860|8759305|75|3167995|0|0|4137970|26056440
26-FEB-2021|BSIM-W3|WARRANT|2275090640|62|0|24|0|0|35804860|0|0|0|1800000|37604884|0|625200|0|972|2000|0|17420|0|21536|667128
26-FEB-2021|BULL-W2|WARRANT|133045762|106|0|56577372|0|0|57360674|121|115|68416|44|114006742|0|1177083|0|98049|0|0|5000000|0|12763888|19039020
26-FEB-2021|CASA-W|WARRANT|1759712746|91|0|1714212384|0|0|24499855|21000000|153|0|0|1759712392|0|0|0|0|100|0|0|0|0|100
26-FEB-2021|CASH-W|WARRANT|246896195|12|0|0|0|0|243896195|0|0|0|3000000|246896195|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CITY-W|WARRANT|970289045|62|0|940296427|0|0|29557593|434900|50|0|25|970288995|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CMNP-W|WARRANT|1267291180|620|0|0|0|0|334738467|0|0|0|0|334738467|0|903208|0|1758013|0|494911|1064955|0|928331626|932552713
26-FEB-2021|COCO-W|WARRANT|3714174|120|0|8100|0|0|3706008|0|0|0|66|3714174|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CPRI-W|WARRANT|68337495|15|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
26-FEB-2021|DADA-W|WARRANT|1610249643|4|0|50|0|0|1607696693|0|50|16800|0|1607713593|0|0|0|0|2536000|0|50|0|0|2536050
26-FEB-2021|DEAL-W|WARRANT|47251741|5|0|44270200|0|0|2981441|0|20|0|80|47251741|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|DFAM-W|WARRANT|211350|5|0|3425|0|0|207875|0|0|0|0|211300|0|0|0|0|50|0|0|0|0|50
26-FEB-2021|DWGL-W|WARRANT|80964893|26|0|10794850|0|0|70164963|40|65|4900|0|80964818|0|75|0|0|0|0|0|0|0|75
26-FEB-2021|EAST-W|WARRANT|412636495|8|0|694200|0|0|410880695|0|0|0|0|411574895|0|0|0|0|1061600|0|0|0|0|1061600
26-FEB-2021|ENZO-W|WARRANT|196000000|9|0|0|0|0|194799250|0|0|0|0|194799250|0|0|0|0|1200750|0|0|0|0|1200750
26-FEB-2021|ESIP-W|WARRANT|151999697|9|0|9280|0|0|151690377|0|40|0|0|151699697|0|0|0|0|0|0|300000|0|0|300000
26-FEB-2021|FITT-W|WARRANT|131999995|44|0|2018920|0|0|129981015|0|60|0|0|131999995|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|FREN-W|WARRANT|149199094|38|0|17108445|0|0|131655226|0|50|0|0|148763721|0|0|0|0|435373|0|0|0|0|435373
26-FEB-2021|HELI-W|WARRANT|124999945|12|0|11862050|0|0|113116795|0|50|0|0|124978895|0|0|0|0|21000|0|0|0|0|21000
26-FEB-2021|IBFN-W|WARRANT|330517343|11|0|166646|0|0|45600697|0|0|0|0|45767343|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|INDO-W|WARRANT|861758295|29|0|0|0|0|680758295|0|0|0|0|680758295|0|0|0|0|181000000|0|0|0|0|181000000
26-FEB-2021|INPC-W|WARRANT|4508895832|38|0|0|0|0|383524590|0|33|0|3320500|386845123|0|0|0|0|40000|0|0|0|0|40000
26-FEB-2021|IPTV-W|WARRANT|90085545|29|0|0|0|0|80185445|0|9900100|0|0|90085545|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ITMA-W|WARRANT|133490699|63|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KBAG-W|WARRANT|1719999894|5|0|3564000|0|0|1716135674|0|120|0|0|1719699794|0|0|0|0|300100|0|0|0|0|300100
26-FEB-2021|KOTA-W|WARRANT|703897865|440|0|494630059|0|0|13521192|0|192|0|0|508151443|0|33306689|0|0|0|0|0|0|162439733|195746422
26-FEB-2021|KPAS-W|WARRANT|66957043|20|0|75|0|0|66506893|0|450025|0|0|66956993|0|0|0|0|0|0|50|0|0|50
26-FEB-2021|MAMI-W|WARRANT|1792969003|7|0|233978016|0|0|614127535|0|0|0|0|848105551|0|925000055|0|18780947|1082450|0|0|0|0|944863452
26-FEB-2021|NATO-W|WARRANT|1998907096|350|0|290113000|0|0|1708794096|0|0|0|0|1998907096|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PLAN-W|WARRANT|212053133|6|0|0|0|0|212033083|0|50|0|0|212033133|0|0|0|0|20000|0|0|0|0|20000
26-FEB-2021|POLA-W|WARRANT|795023700|64|0|646092900|0|0|148920800|0|0|0|0|795013700|0|0|0|0|10000|0|0|0|0|10000
26-FEB-2021|POSA-W|WARRANT|2294999894|2|0|30060|0|0|2291196919|55|6960|200000|0|2291433994|0|0|0|0|3565900|0|0|0|0|3565900
26-FEB-2021|PPGL-W|WARRANT|209979960|9|0|0|0|0|209979960|0|0|0|0|209979960|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PRIM-W|WARRANT|598647295|18|0|449154600|0|0|49964095|16381400|0|146700|0|515646795|0|82500000|0|0|500500|0|0|0|0|83000500
26-FEB-2021|PURA-W|WARRANT|753904449|25|0|20346433|0|0|733557950|0|66|0|0|753904449|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PURE-W|WARRANT|333333495|13|0|45967300|175000|0|286191195|0|0|0|1000000|333333495|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SBAT-W|WARRANT|401095595|9|0|33005500|0|0|368090095|0|0|0|0|401095595|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SGER-W|WARRANT|397899896|300|0|0|0|0|269499856|0|20|0|64800020|334299896|0|0|0|63600000|0|0|0|0|0|63600000
26-FEB-2021|SINI-W|WARRANT|72678150|199|0|0|0|0|72677900|0|150|0|100|72678150|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SMKL-W|WARRANT|129999995|18|0|2000000|0|0|97200615|40|40|0|0|99200695|0|0|0|0|30799300|0|0|0|0|30799300
26-FEB-2021|SOFA-W|WARRANT|399993900|4|0|0|0|0|398275500|0|0|0|0|398275500|0|0|0|0|1718400|0|0|0|0|1718400
26-FEB-2021|SOSS-W|WARRANT|142981595|38|26817500|0|0|0|82466995|33697100|0|0|0|142981595|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SOTS-W|WARRANT|199999935|30|0|122900050|0|0|77099835|0|0|0|50|199999935|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|TAMA-W|WARRANT|99999995|10|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|TOYS-W|WARRANT|170000000|9|0|0|0|0|167532800|0|100|0|0|167532900|0|0|0|0|2467100|0|0|0|0|2467100
26-FEB-2021|TRIN-W|WARRANT|259502853|13|0|64181260|200000|0|195121533|0|60|0|0|259502853|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|TRIS-W|WARRANT|348976001|50|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|URBN-W|WARRANT|503999912|23|20000000|196150160|0|0|280504792|84140|0|100000|20|496839112|0|0|0|1660700|80|0|0|0|5500020|7160800
26-FEB-2021|WIFI-W|WARRANT|351661600|85|0|226415040|0|0|88286560|36960000|0|0|0|351661600|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|YELO-W|WARRANT|77956403|51|0|1200060|0|0|76705443|0|140|0|0|77905643|0|0|0|0|50760|0|0|0|0|50760
26-FEB-2021|APFI02AXMF|TERM NOTES|25000000000|1|0|0|0|0|25000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE01AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE01EXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE01FXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE01GXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE02BXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE02CXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE02DXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|500000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BBNISB01XXMF|TERM NOTES|100000000000|1|25000000000|2000000000|0|0|2000000000|17000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BEXI02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
26-FEB-2021|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BIFR01XXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BIFR01XXMS|TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BMRISB01XXMF|TERM NOTES|500000000000|1|157000000000|136500000000|0|71000000000|80250000000|28000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BMSR02XXMF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BRIF01XXMF|TERM NOTES|300000000000|1|184050000000|0|10000000000|50000000000|20000000000|1950000000|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
26-FEB-2021|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|34000000000|0|0|16000000000|200000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BSCI013XMF|TERM NOTES|9500000000|1|0|1000000000|0|0|8500000000|0|0|0|0|9500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BSCI015XMF|TERM NOTES|6250000000|1|0|0|0|0|6250000000|0|0|0|0|6250000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CFIN03XXMF|TERM NOTES|1000000000000|1|0|0|5000000000|797000000000|2000000000|196000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CFIN04XXMF|TERM NOTES|1000000000000|1|1050000000|0|15500000000|681500000000|10000000000|291950000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CKMK01A1MF|TERM NOTES|35200000000|1|2000000000|0|0|0|33200000000|0|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CKMK01B1MF|TERM NOTES|25500000000|1|15000000000|10000000000|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CKMK01X2MF|TERM NOTES|17400000000|1|0|0|0|0|17400000000|0|0|0|0|17400000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|DNRK02XXMF|TERM NOTES|400000000000|1|154000000000|9000000000|39000000000|185000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN06A3MF|TERM NOTES|70000000000|1|26000000000|34500000000|0|0|5000000000|4500000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN06X6MF|TERM NOTES|32000000000|1|6000000000|26000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN06X8MF|TERM NOTES|28500000000|1|25500000000|3000000000|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07A7MF|TERM NOTES|5000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07B1MF|TERM NOTES|37500000000|1|18500000000|19000000000|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07B2MF|TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07B7MF|TERM NOTES|32000000000|1|5000000000|27000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07X4MF|TERM NOTES|44000000000|1|16500000000|6500000000|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07X5MF|TERM NOTES|27000000000|1|16000000000|5000000000|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07X6MF|TERM NOTES|35500000000|1|17000000000|16000000000|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07X8MF|TERM NOTES|25000000000|1|11500000000|13500000000|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN07X9MF|TERM NOTES|38000000000|1|21500000000|16500000000|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN08A4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN08B4MF|TERM NOTES|10000000000|1|5000000000|5000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN08X1MF|TERM NOTES|19700000000|1|8000000000|0|0|0|11700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN08X2MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EFIN08X3MF|TERM NOTES|47000000000|1|5000000000|42000000000|0|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|EMIN01XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
