Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2009|BEXI04C|CORPORATE BOND|607000000000|1|361000000000|7000000000|145000000000|68000000000|3000000000|15000000000|0|8000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BEXI04D|CORPORATE BOND|1427000000000|1|1056000000000|0|213000000000|70000000000|1000000000|0|0|87000000000|0|1427000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BFNC02|CORPORATE BOND|150000000000|1|0|24500000000|54000000000|10000000000|0|61500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|163500000000|22500000000|40000000000|20500000000|0|6000000000|0|0|362000000000|0|0|0|31000000000|0|0|0|0|7000000000|38000000000
30-SEP-2009|BJBR04B|CORPORATE BOND|687000000000|1|50000000000|25000000000|351350000000|170000000000|0|80650000000|0|10000000000|0|687000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BJBR05|CORPORATE BOND|1000000000000|1|415000000000|14000000000|304000000000|134000000000|2000000000|86000000000|0|45000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BJBR06A|CORPORATE BOND|350000000000|1|42000000000|0|137000000000|151000000000|1000000000|3000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BJBR06B|CORPORATE BOND|400000000000|1|196000000000|0|148000000000|17000000000|1000000000|1000000000|0|37000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BLAM01B|CORPORATE BOND|59000000000|1|0|0|22000000000|37000000000|0|0|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|131500000000|150000000000|1500000000|4500000000|1500000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BLTA03|CORPORATE BOND|700000000000|1|89000000000|4999999998|144500000000|368000000000|3000000000|67500000002|3000000000|11000000000|0|691000000000|0|0|0|8000000000|0|0|0|0|1000000000|9000000000
30-SEP-2009|BLTA04A|CORPORATE BOND|60000000000|1|6000000000|0|14000000000|30000000000|0|5000000000|5000000000|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BLTA04B|CORPORATE BOND|150000000000|1|7000000000|0|28700000000|14500000000|5000000000|93500000000|0|300000000|0|149000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-SEP-2009|BLTA04C|CORPORATE BOND|190000000000|1|10000000000|0|30000000000|13000000000|2500000000|134500000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|113000000000|114000000000|6000000000|41000000000|14000000000|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BNLI01|CORPORATE BOND|500000000000|1|15000000000|68000000000|218000000000|99000000000|0|89000000000|0|7000000000|0|496000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
30-SEP-2009|BNTB01B|CORPORATE BOND|140000000000|1|0|0|45000000000|61000000000|2000000000|32000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BRNA01B|CORPORATE BOND|32000000000|1|2000000000|0|15000000000|3000000000|0|7000000000|0|0|0|27000000000|0|5000000000|0|0|0|0|0|0|0|5000000000
30-SEP-2009|BSDE02|CORPORATE BOND|600000000000|1|3000000000|38999999997|70000000000|232000000000|23500000000|146000000003|45000000000|0|0|558500000000|0|2000000000|0|34500000000|0|0|0|0|5000000000|41500000000
30-SEP-2009|BSEC01|CORPORATE BOND|150000000000|1|2000000000|1900000000|78800000000|21000000000|0|41300000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BSLT03|CORPORATE BOND|200000000000|1|5000000000|5000000000|67000000000|101000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BTEL01|CORPORATE BOND|650000000000|1|68000000000|24000000000|310500000000|33000000000|5000000000|195500000000|5000000000|9000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|5499999997|22000000000|100000000000|2000000000|31500000003|30000000000|2000000000|0|198000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-SEP-2009|BVIC02B|CORPORATE BOND|200000000000|1|100000000000|33000000000|0|17000000000|0|20000000000|30000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|CLPK02|CORPORATE BOND|500000000000|1|63000000000|0|183000000000|62000000000|3000000000|92000000000|0|8000000000|0|411000000000|0|0|0|30000000000|0|0|19000000000|0|40000000000|89000000000
30-SEP-2009|CMNP03C|CORPORATE BOND|100000000000|1|10000000000|0|46000000000|25000000000|5000000000|12000000000|0|2000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|DNRK02|CORPORATE BOND|500000000000|1|77000000000|44000000000|199000000000|157000000000|0|11000000000|0|12000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|DNRK03A|CORPORATE BOND|120000000000|1|60000000000|0|14000000000|32000000000|500000000|5000000000|0|8500000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|DNRK03B|CORPORATE BOND|130000000000|1|54000000000|1000000000|36000000000|15000000000|1000000000|16000000000|0|7000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|DNRK03C|CORPORATE BOND|250000000000|1|137000000000|1000000000|73850000000|5000000000|0|31150000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|DNRK04|CORPORATE BOND|200000000000|1|22000000000|42000000000|39000000000|8000000000|35350000000|44500000000|0|9150000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|DUTI05|CORPORATE BOND|500000000000|1|2000000000|47499999998|82000000000|161000000000|20826803997|166500000002|13179018843|1994177160|0|495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-SEP-2009|ELTY01A|CORPORATE BOND|220000000000|1|0|19150000000|58000000000|80000000000|12817295091|43000000000|18704909|2000000000|0|214986000000|0|0|0|0|0|0|0|0|5014000000|5014000000
30-SEP-2009|ELTY01B|CORPORATE BOND|280000000000|1|0|10800000000|98000000000|110000000000|5748555861|25000000000|20074444139|800000000|0|270423000000|0|0|0|0|0|0|0|0|9577000000|9577000000
30-SEP-2009|EXCL02|CORPORATE BOND|1500000000000|1|348000000000|44899999998|271000000000|322200000000|971454574|222000000002|2028545426|36000000000|0|1247100000000|0|20000000000|0|228900000000|0|0|0|0|4000000000|252900000000
30-SEP-2009|FIFA07C|CORPORATE BOND|300000000000|1|97000000000|14000000000|43000000000|65000000000|0|73000000000|1000000000|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FIFA07D|CORPORATE BOND|350000000000|1|115000000000|0|94000000000|42000000000|0|92000000000|0|7000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FIFA08B|CORPORATE BOND|190000000000|1|108000000000|0|3000000000|19000000000|0|60000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FIFA08C|CORPORATE BOND|360000000000|1|148000000000|0|101000000000|67000000000|0|36000000000|5000000000|3000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FIFA09A|CORPORATE BOND|365000000000|1|25000000000|20000000000|48500000000|30000000000|1500000000|240000000000|0|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FIFA09B|CORPORATE BOND|93000000000|1|23000000000|0|37000000000|0|1000000000|32000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FIFA09C|CORPORATE BOND|542000000000|1|40000000000|61000000000|221500000000|25000000000|9000000000|168500000000|0|17000000000|0|542000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FREN01|CORPORATE BOND|675000000000|1|2000000000|61000000000|302500000000|130000000000|4000000000|20000000000|96000000000|3000000000|0|618500000000|0|0|0|1000000000|2000000000|0|0|0|53500000000|56500000000
30-SEP-2009|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|149993543051|2575646699|37877157336|757543147|4545258880|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|HITS01B|CORPORATE BOND|72450000000|1|6300000000|0|29700000000|9900000000|1800000000|16650000000|0|0|0|64350000000|0|0|0|3600000000|0|0|0|0|4500000000|8100000000
30-SEP-2009|HMSP03|CORPORATE BOND|1000000000000|1|250000000000|62500000000|97500000000|282050000000|3500000000|275000000000|0|4000000000|0|974550000000|0|0|0|18450000000|0|0|0|0|7000000000|25450000000
30-SEP-2009|IATG01B|CORPORATE BOND|10000000000|1|1853333333|0|5560000001|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|IATG01C|CORPORATE BOND|65000000000|1|1853333333|926666667|28726666667|0|3706666667|17606666666|0|0|0|52820000000|0|0|0|0|0|0|0|0|7413333333|7413333333
30-SEP-2009|IMFI03A|CORPORATE BOND|126000000000|1|6000000000|10000000000|0|35000000000|7000000000|66000000000|0|2000000000|0|126000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|IMFI03B|CORPORATE BOND|170000000000|1|15000000000|10000000000|34000000000|5000000000|0|106000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|IMFI03C|CORPORATE BOND|204000000000|1|15000000000|1000000000|0|55000000000|3000000000|130000000000|0|0|0|204000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|INDF04|CORPORATE BOND|2000000000000|1|488000000000|76499999994|385500000000|766000000000|10482169827|215000000006|6517830173|17000000000|0|1965000000000|0|0|0|25000000000|0|0|0|0|10000000000|35000000000
30-SEP-2009|INDF05|CORPORATE BOND|1610000000000|1|387000000000|140000000000|652000000000|246000000000|12000000000|77000000000|0|85000000000|0|1599000000000|0|0|0|10000000000|0|0|0|0|2000000000|12000000000
30-SEP-2009|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|INKP02A|CORPORATE BOND|180653791245|1|4299560233|35408143083|18426686696|2709806869|1101988127|14452303306|180653791|0|0|76579142105|0|361307583|0|17415025483|180653791|0|0|0|86117662283|104074649140
30-SEP-2009|INKP02B|CORPORATE BOND|500000000000|1|11900000000|98000000000|49000000000|7500000000|3050000000|47000000000|500000000|0|0|216950000000|0|1000000000|0|48200000000|500000000|0|0|0|233350000000|283050000000
30-SEP-2009|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|160000000000|0|16000000000|12000000000|0|10500000000|1500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ISAT03BXBFTW|CORPORATE BOND|640000000000|1|331000000000|8000000000|206500000000|22000000000|2000000000|65500000000|0|5000000000|0|640000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ISAT04A|CORPORATE BOND|815000000000|1|252000000000|11000000000|323750000000|171000000000|250000000|37000000000|0|0|0|795000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-SEP-2009|ISAT05A|CORPORATE BOND|1230000000000|1|392000000000|9000000000|320000000000|328000000000|15354654657|74000000000|3295345343|49000000000|0|1190650000000|0|0|0|30000000000|0|0|0|0|9350000000|39350000000
30-SEP-2009|ISAT05B|CORPORATE BOND|1370000000000|1|609000000000|27105726048|552000000000|39000000000|23756691137|79000000000|3094526636|8049922043|0|1341006865864|0|0|0|4000000000|522134136|0|0|0|24471000000|28993134136
30-SEP-2009|ISAT06A|CORPORATE BOND|760000000000|1|220000000000|10000000000|90500000000|340000000000|0|51000000000|1000000000|34500000000|5000000000|752000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-SEP-2009|ISAT06B|CORPORATE BOND|320000000000|1|178000000000|0|77000000000|50000000000|0|12000000000|0|3000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|JMPD10OXBFTW|CORPORATE BOND|650000000000|1|171000000000|68774999996|152100000000|114000000000|0|141125000004|0|0|3000000000|650000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|316700000000|54000000000|440300000000|15000000000|0|162000000000|1000000000|11000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|JMPD12Q|CORPORATE BOND|1000000000000|1|416060000000|2000000000|409940000000|100000000000|0|10000000000|10000000000|52000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|JMPD13R|CORPORATE BOND|1500000000000|1|540000000000|18000000000|416000000000|370000000000|3000000000|45000000000|6000000000|102000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|JPFA01|CORPORATE BOND|500000000000|1|2000000000|6000000000|33000000000|422000000000|1000000000|13000000000|23000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|JPRO01|CORPORATE BOND|200000000000|1|1000000000|21999999995|117000000000|15000000000|16000000000|29000000005|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|KREN01C|CORPORATE BOND|75000000000|1|0|12000000000|53000000000|0|0|7000000000|0|3000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|LPPI02A|CORPORATE BOND|275000000000|1|1375000000|44000000000|33000000000|0|74250000|4380750000|1100000000|0|0|83930000000|0|0|0|7562500000|0|0|0|0|183507500000|191070000000
30-SEP-2009|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80000000000|60000000000|0|135000000|7965000000|2000000000|0|0|152600000000|0|0|0|13750000000|0|0|0|0|333650000000|347400000000
30-SEP-2009|LTLS03|CORPORATE BOND|500000000000|1|21000000000|26000000000|130000000000|245000000000|2000000000|56000000000|0|5000000000|0|485000000000|0|15000000000|0|0|0|0|0|0|0|15000000000
30-SEP-2009|MAIN01|CORPORATE BOND|300000000000|1|0|1000000000|80000000000|50000000000|0|20000000000|0|3000000000|0|154000000000|0|0|0|3000000000|0|0|0|0|143000000000|146000000000
30-SEP-2009|MAYA01B|CORPORATE BOND|45500000000|1|0|0|0|37300000000|8200000000|0|0|0|0|45500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|MAYA02A|CORPORATE BOND|50000000000|1|7000000000|7577499997|5500000000|24000000000|4779822441|422500003|101177559|0|0|49381000000|0|0|0|0|0|0|0|0|619000000|619000000
30-SEP-2009|MAYA02B|CORPORATE BOND|300000000000|1|0|0|11000000000|284500000000|4361316302|0|138683698|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|MAYA02C|CORPORATE BOND|150000000000|1|129400000000|0|600000000|0|0|0|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|MEDC02A|CORPORATE BOND|513500000000|1|18000000000|11000000000|146000000000|178000000000|5000000000|109500000000|19000000000|26000000000|0|512500000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-SEP-2009|MEDC02B|CORPORATE BOND|986500000000|1|81000000000|103000000000|371500000000|139000000000|7000000000|257000000000|4000000000|23000000000|0|985500000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-SEP-2009|MEGA01|CORPORATE BOND|1000000000000|1|104400000000|267500000000|184000000000|241500000000|0|200600000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|MLSS01ASBVTW|CORPORATE BOND|17382313561|1|0|0|0|0|0|0|0|0|0|0|0|17382313561|0|0|0|0|0|0|0|17382313561
30-SEP-2009|MLSS01BSBVTW|CORPORATE BOND|10800000000|1|0|0|0|0|0|0|0|0|0|0|0|10800000000|0|0|0|0|0|0|0|10800000000
30-SEP-2009|MPPA03A|CORPORATE BOND|250000000000|1|10000000000|40000000000|17000000000|0|12000000000|80000000000|0|5000000000|0|164000000000|0|0|0|0|0|0|0|0|86000000000|86000000000
30-SEP-2009|MPPA03B|CORPORATE BOND|52000000000|1|0|0|22000000000|0|0|30000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|MYOR03|CORPORATE BOND|100000000000|1|25000000000|2000000000|39700000000|22000000000|2000000000|4050000000|0|5250000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|NEFI01XXBFTW|CORPORATE BOND|31500000000|1|0|6500000000|0|25000000000|0|0|0|0|0|31500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|NISP02|CORPORATE BOND|600000000000|1|26000000000|60000000000|47000000000|224000000000|55000000000|38000000000|1000000000|0|0|451000000000|0|0|0|149000000000|0|0|0|0|0|149000000000
30-SEP-2009|OTMA05B|CORPORATE BOND|500000000000|1|95000000000|58000000000|85800000000|46000000000|4000000000|185100000000|0|4100000000|0|478000000000|0|0|0|2000000000|0|0|0|0|20000000000|22000000000
30-SEP-2009|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|52000000000|52000000000|4000000000|51000000000|0|12000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PIDL02A|CORPORATE BOND|35366703122|1|176833515|0|10380127367|0|0|4703771515|353667031|0|0|15614399428|0|0|0|0|0|0|707334062|0|19044969632|19752303694
30-SEP-2009|PIDL02B|CORPORATE BOND|100000000000|1|500000000|0|29350000000|0|0|32100000000|1000000000|0|0|62950000000|0|0|0|0|0|0|2000000000|0|35050000000|37050000000
30-SEP-2009|PJAA01A|CORPORATE BOND|80000000000|1|16000000000|2000000000|16300000000|30000000000|1489222933|200000000|10777067|14000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PLJA01C|CORPORATE BOND|200000000000|1|19000000000|0|75000000000|0|0|98000000000|0|3000000000|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-SEP-2009|PLJA01D|CORPORATE BOND|100000000000|1|31000000000|0|40000000000|0|0|29000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PNBN02A|CORPORATE BOND|50000000000|1|0|0|20000000000|0|0|15000000000|0|15000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PNBN02B|CORPORATE BOND|1400000000000|1|44000000000|92000000000|232000000000|584000000000|10000000000|429000000000|7000000000|2000000000|0|1400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PNBN02C|CORPORATE BOND|200000000000|1|60500000000|22500000000|57000000000|50000000000|1000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PNBN03|CORPORATE BOND|1500000000000|1|55700000000|2000000000|43000000000|375000000000|8700000000|916600000000|99000000000|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD09AXBFTW|CORPORATE BOND|211000000000|1|157500000000|9000000000|30500000000|9000000000|0|5000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD09BXBFTW|CORPORATE BOND|13050000000|1|1800000000|0|6900000000|2400000000|0|1200000000|0|0|750000000|13050000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD09CXBVTW|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD09DXBVTW|CORPORATE BOND|43500000000|1|500000000|12000000000|21500000000|5000000000|0|4500000000|0|0|0|43500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|114000000000|50999999998|131500000000|9000000000|0|28000000002|0|3000000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|23000000000|3000000000|0|12000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|36900000000|0|16000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD11B|CORPORATE BOND|100000000000|1|6000000000|0|72000000000|0|0|6000000000|8000000000|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD12A|CORPORATE BOND|370000000000|1|68000000000|11000000000|142000000000|90000000000|0|29000000000|1000000000|29000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD13A1|CORPORATE BOND|350000000000|1|85000000000|11000000000|82000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD13A2|CORPORATE BOND|100000000000|1|0|0|11000000000|89000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|0|121000000000|1000000000|0|0|0|25000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|0|0|24000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN07|CORPORATE BOND|1500000000000|1|201000000000|199000000000|900000000000|50000000000|11000000000|76000000000|14000000000|44000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-SEP-2009|PPLN08A|CORPORATE BOND|1335100000000|1|469000000000|35000000000|580000000000|50000000000|1100000000|44000000000|1000000000|155000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-SEP-2009|PPLN09A|CORPORATE BOND|1500000000000|1|573000000000|18000000000|201000000000|610000000000|4000000000|53000000000|6000000000|35000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN09B|CORPORATE BOND|1200000000000|1|783000000000|2000000000|369000000000|0|3000000000|3000000000|0|40000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|413000000000|200000000000|500000000|35000000000|0|48000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|1000000000|181000000000|0|2000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PTPN01AXBFTW|CORPORATE BOND|140000000000|1|8000000000|2999999997|80850000000|5000000000|0|39150000003|1000000000|3000000000|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PTPN01BXBVTW|CORPORATE BOND|10000000000|1|1000000000|0|4000000000|0|0|5000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PTPN02C|CORPORATE BOND|35000000000|1|3000000000|9499999998|15000000000|0|0|7500000002|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|153000000000|9000000000|87500000000|0|3000000000|41500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|1000000000|0|5000000000|0|0|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|RENT01B|CORPORATE BOND|65450000000|1|523600000|654500000|7854000000|2618000000|654500000|51836400000|654500000|654500000|0|65450000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|RMBA01|CORPORATE BOND|1350000000000|1|37000000000|4000000000|67450000000|983000000000|15963133790|65450000000|36866210|100000000|0|1173000000000|0|0|0|0|0|0|0|0|177000000000|177000000000
30-SEP-2009|RUIS01|CORPORATE BOND|100000000000|1|1500000000|14500000000|45000000000|0|0|34000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SBTR01|CORPORATE BOND|50000000000|1|4375000000|750000000|29988636364|2750000000|250000000|9011363636|0|2875000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SCTV02|CORPORATE BOND|575000000000|1|122000000000|10000000000|92000000000|220000000000|1000000000|120000000000|4000000000|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-SEP-2009|SMFP01|CORPORATE BOND|300000000000|1|33000000000|2000000000|0|98000000000|0|166000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SMRA02|CORPORATE BOND|100000000000|1|6000000000|19000000000|50000000000|8000000000|4000000000|4000000000|5000000000|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SOFN02C|CORPORATE BOND|350000000000|1|8000000000|0|0|225000000000|0|117000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SOFN03A|CORPORATE BOND|200000000000|1|14000000000|15000000000|11000000000|30000000000|2000000000|128000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|TKIM02A|CORPORATE BOND|35904540846|1|807852169|1256658929|18539498637|9676940196|89761352|538568113|822025014|179522704|0|31910827114|0|0|0|897613521|0|0|718090817|0|2378009394|3993713732
30-SEP-2009|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
30-SEP-2009|TRIM02C|CORPORATE BOND|150000000000|1|0|2075946718|61500000000|20000000000|53178283855|1000000000|5211769427|2000000000|0|144966000000|0|0|0|0|0|0|0|0|5034000000|5034000000
30-SEP-2009|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-SEP-2009|TUFI04C|CORPORATE BOND|350000000000|1|15000000000|0|54000000000|114000000000|1000000000|144000000000|0|6000000000|0|334000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
