Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2012|MLIA|EQUITY|1323000000|400|34000|47098461|0|1600|35802593|0|28210|500|0|82965364|0|5358010|6265500|5668960|1664292|10968080|487000|405000|43013486|73830328
31-JAN-2012|MLPL|EQUITY|7727542968|154|45501|42296998|28161439|2725524|1197940377|89455602|37634355|845|0|1398260641|0|7882945|39418325|5279279276|19439444|315122092|82736156|3642500|574393622|6321914360
31-JAN-2012|MNCN|EQUITY|13846723000|1350|125403500|9402672323|1572500|0|158117679|229992500|40829020|0|0|9958587522|10429000|1936139565|94191922|589319386|22104981|490100176|245239593|573000|500036153|3888133776
31-JAN-2012|MPPA|EQUITY|5576546800|920|1201016|3332174359|4090500|2488|122573337|14889500|742450828|250000|0|4217632028|0|69195657|116909046|800476700|5385561|197144373|48787272|4943950|115023558|1357866117
31-JAN-2012|MRAT|EQUITY|428000000|550|0|1303700|0|0|31488700|5074500|970900|0|0|38837800|0|1360000|0|40373500|6675000|32642000|300|0|548000|81598800
31-JAN-2012|MREI|EQUITY|388343761|760|58034209|90776570|148952|24004|27878837|4297861|58265|0|0|181218698|0|19696256|0|104277141|7897|0|0|0|76522400|200503694
31-JAN-2012|MTDL|EQUITY|2246000000|119|13275628|118756421|266500|400|1266516456|1450000|4724843|1500|660|1404992408|0|4430550|0|37164466|8746586|433971|91887440|0|109076834|251739847
31-JAN-2012|MTFN|EQUITY|4008094345|295|213750000|140761530|0|15|28200700|962432500|195407380|40|0|1540552165|0|200001000|0|56773300|1221145|21930|0|0|2123051985|2381069360
31-JAN-2012|MTLA|EQUITY|7579333000|220|134241500|211487500|44435500|0|234823500|42061000|1000|4120500|0|671170500|0|35691500|21460000|36286500|12200000|2056500|550000|0|3957668000|4065912500
31-JAN-2012|MTSM|EQUITY|232848000|570|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
31-JAN-2012|MYOH|EQUITY|1470875000|1930|0|1649001|0|0|82036772|0|6703|0|0|83692476|0|6023000|0|147844990|34779938|48000|6754000|0|1191711346|1387161274
31-JAN-2012|MYOR|EQUITY|766584000|14200|3764546|532066|596000|18050|6906463|9642500|227862|88000|0|21775487|278000|10149586|1421935|21558827|1923806|41020071|15379330|84500|7591762|99407817
31-JAN-2012|MYRX|EQUITY|5214405164|290|852500500|6126000|105409000|150000|3261418489|0|309338825|0|125000000|4659942814|0|0|0|195257000|12120500|1316500|13471500|0|310550500|532716000
31-JAN-2012|MYRXP|EQUITY|1120995000|68|0|5146000|0|0|1105066000|0|6876500|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
31-JAN-2012|MYTX|EQUITY|1466666577|280|0|240418890|4000|0|146154933|0|1272903|1800|0|387852526|0|0|0|122229000|8425300|0|300|0|29000|130683600
31-JAN-2012|NIKL|EQUITY|2523350000|280|250000|16843500|17254000|0|447442000|200000|1162500|0|300000|483452000|0|1388842500|0|18422000|546000|0|0|0|1250000|1409060500
31-JAN-2012|NIPS|EQUITY|20000000|3425|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-JAN-2012|NISP|EQUITY|7041942665|1170|0|70350189|75000|168147|17351106|0|114649796|0|0|202594238|0|6310428003|6500000|62770546|267651390|95110619|1629347|0|18522996|6762612901
31-JAN-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-JAN-2012|OKAS|EQUITY|1765927777|265|0|918376976|0|0|59554135|0|651396|0|0|978582507|0|74625857|0|252050885|1068998|0|10625000|0|448974530|787345270
31-JAN-2012|OMRE|EQUITY|1745000000|265|0|0|0|0|3807500|0|500|0|0|3808000|0|15874500|0|980500|100000|0|0|0|0|16955000
31-JAN-2012|PADI|EQUITY|1300000000|600|0|33333000|0|0|214098500|2000000|441000|0|0|249872500|0|50000000|0|0|127500|0|0|0|0|50127500
31-JAN-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JAN-2012|PANR|EQUITY|1200000000|166|0|771052423|239015577|0|155620000|9277000|20916500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
31-JAN-2012|PANS|EQUITY|720000000|1370|0|221265950|0|51200000|183587866|57489260|922874|219000|0|514684950|0|16718800|0|25253000|255250|2512000|250000|0|26000|45015050
31-JAN-2012|PBRX|EQUITY|3063861660|485|0|1649432680|0|0|828189652|19956000|101248000|0|0|2598826332|0|0|0|265865500|170159728|7587500|147000|0|2000000|445759728
31-JAN-2012|PDES|EQUITY|715000000|102|0|5805500|0|0|209192000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-JAN-2012|PEGE|EQUITY|708354264|220|0|0|0|0|429431739|997500|1050000|0|0|431479239|0|5250|0|103409250|31710525|0|0|0|0|135125025
31-JAN-2012|PGAS|EQUITY|24241508196|3375|656699500|286572675|144064500|0|415084347|254072936|26296756|7150000|6000|1789946714|155066880|2255188265|645615311|1139377790|96011500|2954605803|246866110|22444482|1127215085|8642391226
31-JAN-2012|PGLI|EQUITY|488000000|72|0|291944751|0|0|78255749|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
31-JAN-2012|PICO|EQUITY|568375000|205|0|12392000|0|0|17942000|0|6474000|0|0|36808000|0|0|0|90000|165500|879500|0|0|0|1135000
31-JAN-2012|PJAA|EQUITY|1599999998|960|0|12549500|0|0|23636500|14856500|2272500|0|0|53315000|0|25514000|2623500|35389500|0|0|6753000|0|36405000|106685000
31-JAN-2012|PKPK|EQUITY|600000000|173|0|61991500|100000|0|499313500|0|477000|0|0|561882000|0|0|0|28000000|118000|0|0|0|10000000|38118000
31-JAN-2012|PLAS|EQUITY|1184200000|1310|0|187577446|501200|0|355278465|60927552|73412250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
31-JAN-2012|PLIN|EQUITY|3550000000|1360|34906000|1112856000|12864500|0|36012500|23751000|45060500|0|0|1265450500|0|28760000|0|1471234000|23293500|0|106500000|0|30500|1629818000
31-JAN-2012|PNBN|EQUITY|24087645998|850|3255131582|330688508|81567727|27018|557730931|305866196|42165930|2035699|396702|4575610293|3683974|9544049341|379224803|103807667|21258184|836505593|22129536|16897215|513221607|11440777920
31-JAN-2012|PNIN|EQUITY|4068323920|460|30880000|157939942|235692468|596|616244168|18052000|51594|750000|0|1059610768|0|46195000|1880500|258331500|4747500|67808500|52460000|0|263200260|694623260
31-JAN-2012|PNLF|EQUITY|28036106891|147|2443370069|313832033|15200164|5696|3136811360|1096173500|14846438|13719900|0|7033959160|88425000|904420666|92327738|3916081316|41181833|1290400798|362555760|2063500|500214160|7197670771
31-JAN-2012|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22413006|0|6262|0|0|127482538|0|0|0|375500|50100|0|972320|0|164800|1562720
31-JAN-2012|POLY|EQUITY|2173859442|430|250018|80254965|872500|0|361494053|2240000|1705180|0|143000|446959716|0|25972251|5750500|135948299|11170475|3149000|3187800|118000|1472597404|1657893729
31-JAN-2012|POOL|EQUITY|200000000|600|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|PRAS|EQUITY|588000000|130|0|791500|0|0|32635700|0|0|0|0|33427200|0|0|0|0|8500|0|0|0|0|8500
31-JAN-2012|PSAB|EQUITY|756000000|450|0|0|0|0|40794202|0|0|0|0|40794202|0|0|0|0|50000|0|0|0|0|50000
31-JAN-2012|PSDN|EQUITY|1440000000|310|0|9307500|0|0|25757153|0|1478347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
31-JAN-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|PTBA|EQUITY|2304131850|20150|133581000|38958753|33437000|0|44235254|65974312|3947736|3258000|65000|323457055|12433728|76735981|58262790|38054976|3030000|175798089|19501555|1379591|68261085|453457795
31-JAN-2012|PTIS|EQUITY|550165300|940|0|500|0|0|17495000|14006000|722000|0|0|32223500|0|0|0|1118000|54799000|0|3923500|0|7936000|67776500
31-JAN-2012|PTPP|EQUITY|4842436500|570|129463500|131326267|39664500|0|383893486|138489500|25729440|16109000|1012953754|1877629447|6269000|207252500|4920900|190111500|25726500|48427000|592393|0|11864500|495164293
31-JAN-2012|PTRA|EQUITY|5888867668|0|404|209497457|1863500|62000|1782489645|0|89490515|0|0|2083403521|0|52453613|0|1500000|6176662|0|1000000|0|6405000|67535275
31-JAN-2012|PTRO|EQUITY|100860500|40000|2500|99407920|0|1200|155840|6000|2520|0|0|99575980|0|2500|0|43200|43300|0|1500|0|13800|104300
31-JAN-2012|PTSN|EQUITY|1771448000|91|0|263000|51500|0|127458758|390928000|291500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
31-JAN-2012|PTSP|EQUITY|220808000|690|10000000|19753500|0|0|7305000|0|0|0|0|37058500|0|8925080|0|48234900|364500|0|3000|0|125770820|183298300
31-JAN-2012|PUDP|EQUITY|280000000|485|183600|131056300|0|0|94764100|0|55160|0|0|226059160|0|50000|0|43725300|584500|0|280000|0|2100|44641900
31-JAN-2012|PWON|EQUITY|12039900600|790|0|2212460610|225000|3250|73836853|6010300|124906|0|0|2292660919|5559600|1293004105|1455000|537926375|87859000|37190722|147574600|448000|127002307|2238019709
31-JAN-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
31-JAN-2012|PYFA|EQUITY|535080000|199|0|4616853|200000|0|117552513|0|160|0|0|122369526|0|100000|0|0|1000500|0|0|0|0|1100500
31-JAN-2012|RAJA|EQUITY|679513750|550|0|1004125|0|0|163660000|6838500|183125|0|500|171686250|0|56361500|0|207079000|6770000|0|20372000|0|217245000|507827500
31-JAN-2012|RALS|EQUITY|7096000000|740|119509500|20856085|15593000|6320|110570449|80468500|15863872|6393500|0|369261226|6237040|508446708|210318734|803522996|101657000|355151912|11021900|2736100|502587644|2501680034
31-JAN-2012|RBMS|EQUITY|326722500|98|0|65569375|75000|0|252750125|0|86500|0|0|318481000|0|0|0|0|408500|0|79000|0|0|487500
31-JAN-2012|RDTX|EQUITY|268800000|2000|700|5558508|0|244|41141224|0|1262|0|0|46701938|0|2515000|0|18142800|3827100|0|0|0|1600|24486500
31-JAN-2012|RELI|EQUITY|900000000|500|80000000|464125000|0|0|303711500|0|0|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-JAN-2012|RICY|EQUITY|641717510|194|0|10000|300000|0|186080410|0|29972500|0|0|216362910|0|0|0|41464530|16956000|430500|2362000|0|21001470|82214500
31-JAN-2012|RIGS|EQUITY|609130000|445|33000|760330|0|0|28966250|2686500|220030|10000|0|32676110|0|490897000|0|128140|960000|0|60016000|0|21972500|573973640
31-JAN-2012|RIMO|EQUITY|340000000|50|0|36189000|84000|0|169287892|0|132130108|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
31-JAN-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JAN-2012|RMBA|EQUITY|7240005000|880|0|2098234|0|36|42451911|5607500|1332267|42500|0|51532448|0|756300|0|980016594|484780|0|1057800|0|6197453344|7179768818
31-JAN-2012|RODA|EQUITY|13474800581|200|0|102000|50000|0|167145881|0|0|0|0|167297881|0|0|0|500000|14242500|0|0|0|13292760200|13307502700
31-JAN-2012|ROTI|EQUITY|1012360000|3500|28859000|154000|0|0|5650300|50362500|514500|0|0|85540300|0|369471900|0|11149500|3156500|60965000|220500|0|352780400|797743800
31-JAN-2012|RUIS|EQUITY|770000000|240|0|210202843|499000|0|90904000|17315000|275|0|0|318921118|0|0|0|4130000|463000|0|116500|0|161817382|166526882
31-JAN-2012|RYAN|EQUITY|550060000|0|0|170843500|0|0|180532500|0|6225000|0|0|357601000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-JAN-2012|SAFE|EQUITY|391799407|89|0|132193434|0|12753|37454317|921500|514577|0|0|171096581|0|26841|0|92455394|1384763|0|123256|0|3466773|97457027
31-JAN-2012|SAIP|EQUITY|5509574061|325|353250|310783178|0|72973672|22594200|0|52950|0|0|406757250|0|0|0|88000|2682681557|0|110081060|0|54331180|2847181797
31-JAN-2012|SCBD|EQUITY|3322092000|500|0|720540604|0|0|6800000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-JAN-2012|SCCO|EQUITY|205583400|3125|520000|1753312|440|0|9873332|0|1657014|0|348000|14152098|0|0|0|17100|4260|36|3286070|0|66000|3373466
31-JAN-2012|SCMA|EQUITY|1934409664|9300|8886000|1656071000|100500|0|26785544|33561000|2120|0|0|1725406164|361500|23195900|667000|40909000|8247000|99651100|25345500|0|10626500|209003500
31-JAN-2012|SCPI|EQUITY|3600000|42000|0|900|0|200|80464|0|250|0|0|81814|0|174486|0|17000|26000|0|10000|0|50|227536
31-JAN-2012|SDMU|EQUITY|900700000|305|0|180000000|0|0|56945000|0|0|0|0|236945000|0|0|0|0|25000|0|0|0|30000|55000
31-JAN-2012|SDPC|EQUITY|728000000|70|42962830|158477070|0|0|119187280|0|10730|1500|0|320639410|0|400404000|0|750|1927000|0|927165|0|85|403259000
31-JAN-2012|SDRA|EQUITY|2316373000|320|6025000|401321500|535500|0|1639754015|65729000|117528000|4000150|0|2234893165|0|29902000|0|45280000|2423000|0|0|0|679015|78284015
31-JAN-2012|SGRO|EQUITY|1890000000|3150|131010500|44149450|33886000|0|103698040|51619000|3460794|2030500|0|369854284|2057500|1120320203|13988000|263322860|5598500|73223929|3558559|2462000|35214165|1519745716
31-JAN-2012|SHID|EQUITY|1119326168|375|46700|471606620|0|560|146823620|11800000|69800|320|0|630347620|0|0|0|0|3800|0|0|0|466535168|466538968
31-JAN-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
31-JAN-2012|SIIP|EQUITY|4206964252|89|28684000|2342972256|250000|340|1111806352|189197000|156580|1500|535764|3673603792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
31-JAN-2012|SIMA|EQUITY|92500000|128|0|7857264|453|1076|39056912|0|8216410|0|0|55132115|0|0|0|9583|503504|0|0|0|51086|564173
31-JAN-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
31-JAN-2012|SIMP|EQUITY|15816310000|1250|335888000|186260760|120388676|0|153454500|534507198|8065841|2384500|0|1340949475|261711947|294685926|150638700|254337829|779500|441745457|35050500|8501500|374368815|1821820174
31-JAN-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-JAN-2012|SIPD|EQUITY|9391108493|56|2010000|466583857|31750000|13733|3133211129|150825500|53385388|7000000|19188650|3863968257|0|1224155697|0|128422212|13150215|1527159441|310762927|0|2144792442|5348442934
31-JAN-2012|SKBM|EQUITY|1216274133|0|0|546500|0|5485450|31312600|0|24300|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
31-JAN-2012|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-JAN-2012|SKYB|EQUITY|585000000|550|0|45290000|0|0|78650500|0|0|0|0|123940500|0|339280000|0|93697000|0|0|0|0|28080000|461057000
31-JAN-2012|SMAR|EQUITY|2872193366|5500|3041285|2622349|60000|5750|3485830|0|2822971|0|0|12038185|0|117600|127000|57997120|104460|8818900|45465|0|33840|67244385
31-JAN-2012|SMCB|EQUITY|7662900000|2225|73508750|9529502|77824800|3553374|149058886|271118222|5213821|7661000|65500|597533855|4000000|6360034202|30880966|56854273|275697189|192964428|8680500|386000|114549532|7044047090
31-JAN-2012|SMDM|EQUITY|4006783831|188|500|17125|0|0|26366135|0|5175|0|0|26388935|0|10000000|0|98976032|1450000|0|3592000|0|3069999161|3184017193
31-JAN-2012|SMDR|EQUITY|163756000|3975|0|7028105|6232134|0|14066579|444000|897|0|0|27771715|0|0|19000|7496500|1909500|765000|117000|0|29000|10336000
31-JAN-2012|SMGR|EQUITY|5931520000|11300|191239500|53911975|38308000|35390|16898122|147262422|779476|2227000|5000|450666885|35951874|395325987|263266921|270102535|19364169|1065617935|68630227|7002640|328230077|2453492365
31-JAN-2012|SMMA|EQUITY|6232538057|4100|0|242576258|0|0|6483625|276220000|748218478|0|0|1273498361|0|249654933|0|56302058|28576|85000|51600|47500|1988285832|2294455499
31-JAN-2012|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
31-JAN-2012|SMRA|EQUITY|6873140840|1200|531413736|867582794|33075806|37296|80727746|187216422|1233631|4237896|4763282|1710288609|10191500|475744503|468243616|912304937|11459456|790251285|21220267|796000|225390379|2915601943
31-JAN-2012|SMRU|EQUITY|1500000000|620|0|24500|454500|0|72887000|0|23228000|0|0|96594000|0|0|0|3400000|6000|0|0|0|400000000|403406000
31-JAN-2012|SMSM|EQUITY|1439668860|1690|2285|1919690|1298000|0|19365915|9074500|297370|0|0|31957760|0|892500|3558500|22462450|147500|65201500|3055000|0|22119950|117437400
31-JAN-2012|SOBI|EQUITY|924912750|2075|0|906357540|0|0|5352745|0|1250|0|6625000|918336535|0|0|0|715920|618500|0|110500|0|428500|1873420
31-JAN-2012|SONA|EQUITY|331200000|2200|0|4000|0|0|27484640|468500|800|0|0|27957940|0|16560000|0|0|29000|0|0|0|193852500|210441500
31-JAN-2012|SPMA|EQUITY|1492046658|255|50468|4239507|1083|504|145402878|0|160174|0|0|149854614|0|0|0|165000000|2514442|0|4696|0|3904293|171423431
31-JAN-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JAN-2012|SQBI|EQUITY|972000|125500|0|0|0|0|33910|0|0|0|0|33910|0|0|0|0|0|0|0|0|814640|814640
31-JAN-2012|SQMI|EQUITY|301200000|1260|0|3187500|0|0|40098300|0|163000|0|0|43448800|0|0|0|249916200|0|0|1338500|0|6296500|257551200
31-JAN-2012|SRAJ|EQUITY|5535250000|420|0|0|0|0|41145000|0|0|0|0|41145000|0|144666000|0|76084500|146438500|0|0|0|341666000|708855000
31-JAN-2012|SRSN|EQUITY|6020000000|60|0|2586517385|477|941250|1055272185|41750000|66272006|0|10000|3750763303|0|300535000|0|8147601|3142004|1050|0|0|1954160310|2265985965
31-JAN-2012|SSIA|EQUITY|4705249440|900|86912500|1543276802|11105500|0|679955972|231910500|47784959|506000|0|2601452233|10193000|578990420|55359000|1004670880|86151000|103633220|20292500|4902500|219339487|2083532007
31-JAN-2012|SSTM|EQUITY|836707000|205|220000|71500|35000|0|135805868|3035000|20008548|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
31-JAN-2012|STAR|EQUITY|4800000000|64|0|2800600000|250000|0|1594747500|8250000|515000|0|0|4404362500|0|0|0|61488000|3045000|0|0|0|331104500|395637500
31-JAN-2012|STTP|EQUITY|1310000000|620|0|259051000|0|0|290525000|0|37500|0|0|549613500|0|0|0|55020000|0|0|60762000|0|110237000|226019000
31-JAN-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|3879000|0|852362082|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-JAN-2012|SUGI|EQUITY|404537500|157|0|31478494|156|0|167825125|0|872000|0|0|200175775|0|34917600|0|0|12000|0|0|0|169432125|204361725
31-JAN-2012|SULI|EQUITY|2472044622|133|33599500|767931844|25165|0|880185973|6320532|3097061|0|0|1691160075|0|123712000|0|55551505|19912684|0|13214985|0|557625000|770016174
31-JAN-2012|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JAN-2012|SUPR|EQUITY|600000000|4225|0|3025000|0|0|32419500|0|4268500|0|0|39713000|0|0|0|60250500|36500|0|0|0|0|60287000
31-JAN-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|TBIG|EQUITY|4556699889|2400|29788000|3475956202|2220000|0|180973950|21056500|905347|4444000|0|3715343999|1024000|227093215|45802500|81985368|57678500|331395800|10888200|0|85488307|841355890
31-JAN-2012|TBLA|EQUITY|4942098939|600|14993500|2717506733|15176000|0|880439538|20527333|57349072|1338000|0|3707330176|2768500|7658500|13312500|111429617|400269500|41384500|55405000|0|600102446|1232330563
31-JAN-2012|TBMS|EQUITY|18367000|6100|59000|11600|0|0|389600|0|27900|0|0|488100|0|3036600|0|1200|22000|0|3700|0|8100|3071600
31-JAN-2012|TCID|EQUITY|201066667|8050|0|2190652|0|0|6228713|2553066|410031|0|0|11382462|0|4414944|354935|358777|6445276|211565|521500|0|3447725|15754722
31-JAN-2012|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
31-JAN-2012|TELE|EQUITY|5350000000|320|255510000|100000|0|0|77921500|223920000|4657500|0|0|562109000|0|2586500|0|0|805000|0|20000|0|784479500|787891000
31-JAN-2012|TFCO|EQUITY|4823076400|520|0|5788930|49000|0|32200550|0|5200|0|0|38043680|0|0|0|0|30000|0|5000|0|325820|360820
31-JAN-2012|TGKA|EQUITY|918492750|1000|0|902027445|525000|2520|5238125|0|2095|0|0|907795185|0|0|0|372720|112150|0|378000|0|7026000|7888870
31-JAN-2012|TIFA|EQUITY|1079700000|200|0|230223000|0|0|23351500|450000|199000|0|0|254223500|0|23770500|0|0|6000|0|0|0|0|23776500
31-JAN-2012|TINS|EQUITY|5033020000|1880|345262500|85173572|137894500|0|541390425|115460390|19895681|5524500|25000|1250626568|5553500|106283047|37475500|58641980|20796000|176560970|45388819|1017600|57015826|508733242
31-JAN-2012|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-JAN-2012|TIRT|EQUITY|1011774750|66|0|342019992|0|0|188565000|0|5767500|0|0|536352492|0|194000|0|3406500|11030000|0|0|0|458518414|473148914
31-JAN-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
31-JAN-2012|TKIM|EQUITY|1335702240|2100|4376458|23121004|450614|6130|58748873|1474351|21304866|13930|0|109496226|0|159200675|1105535|127040260|24822313|2533053|6227068|70500|72083709|393083113
31-JAN-2012|TLKM|EQUITY|20159999280|6850|480281500|812405496|169447990|48384|235326698|266899798|10369006|4650000|5500|1979434372|112109288|1074054233|506707598|1641118572|48857700|1111519182|201297996|34804310|3115675181|7846144060
31-JAN-2012|TMAS|EQUITY|1141030000|192|0|79714042|0|0|114576065|806000|1610|0|0|195097717|0|3168975|0|0|11629720|0|550000|0|7874100|23222795
31-JAN-2012|TMPI|EQUITY|5502083747|122|309483500|1529817328|7500000|700|2399757675|25466500|119958325|0|125000000|4516984028|0|22250050|8042000|260365200|35290243|75047000|83961000|0|498888416|983843909
31-JAN-2012|TMPO|EQUITY|725000000|115|0|28792500|25000|0|87545000|0|1212000|0|0|117574500|0|0|0|0|1017500|0|0|0|6327000|7344500
31-JAN-2012|TOTL|EQUITY|3410000000|365|172613620|47666780|60634920|0|669996200|132957000|8976420|0|0|1092844940|0|0|2818000|4081140|35752560|41134500|0|878500|241871860|326536560
31-JAN-2012|TOTO|EQUITY|49536000|52000|0|2677092|0|0|1171936|0|2602|0|0|3851630|0|13500|0|0|0|46400|776668|0|359128|1195696
31-JAN-2012|TOWR|EQUITY|1020292500|11450|60000|511270500|7345000|0|2045500|15565000|42833|0|0|536328833|0|58791500|4640000|71211485|0|99719500|21075500|0|228525682|483963667
31-JAN-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-JAN-2012|TPIA|EQUITY|3066196416|2300|0|1819774379|0|0|33777050|0|910|0|0|1853552339|0|921207925|0|74807900|7980000|3660500|986046|0|19002770|1027645141
31-JAN-2012|TRAM|EQUITY|9731641746|960|51148500|5573442510|31000|0|2028488744|1569524484|355349008|0|0|9577984246|4544000|18005500|6314500|46388013|100500|45763500|16068987|538500|15934000|153657500
31-JAN-2012|TRIL|EQUITY|1200000000|130|0|1318500|0|0|233120360|0|11128640|0|0|245567500|0|50000|0|1500000|2811000|0|2000000|0|48071500|54432500
31-JAN-2012|TRIM|EQUITY|3655000000|99|0|207005000|7192536|15000|292519590|654500|2324764|500|426860|510138750|0|63033500|1958000|917076000|357275500|40194500|8326500|0|1756982250|3144846250
31-JAN-2012|TRIO|EQUITY|4450000000|850|0|2637611500|0|0|92931500|0|12000|0|0|2730555000|0|1134009500|0|447338500|60000000|0|0|0|78097000|1719445000
31-JAN-2012|TRST|EQUITY|2808000000|425|150750|1448722563|4000|6000|547882426|4950000|40550623|0|0|2042266362|0|13500|4461000|296246310|80035638|3822000|4975000|0|8136075|397689523
31-JAN-2012|TRUB|EQUITY|15799456267|50|2374243|3625227584|19165500|0|8037427235|15867500|41216008|900000|0|11742178070|0|39141853|19107000|128436260|49649000|210784500|153786939|0|856372645|1457278197
31-JAN-2012|TRUS|EQUITY|400000000|560|0|0|0|0|93395000|0|96630000|0|0|190025000|0|89975000|0|0|0|0|0|0|0|89975000
31-JAN-2012|TSPC|EQUITY|4500000000|2550|275500|1535652830|13138000|10000|68633691|83404500|2558289|2568500|0|1706241310|0|2814360|384500|19088490|8301437|206500|3875592|0|1709861|36380740
31-JAN-2012|TURI|EQUITY|5580000000|700|406500|8407419|933000|0|182917000|2197000|102586|0|0|194963505|0|54084500|14874500|273970000|111500|69780995|8534000|582000|642688000|1064625495
31-JAN-2012|UGAR|EQUITY|967680000|0|0|598438300|0|0|3832300|0|115500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-JAN-2012|ULTJ|EQUITY|2888382000|1120|469241000|17091625|3709636|0|399153463|0|22377350|0|0|911573074|0|7250000|0|291924711|209000|13717500|325000|0|2842500|316268711
31-JAN-2012|UNIC|EQUITY|383331363|1800|1956220|50559873|28243|37465|12695316|0|14833|4070|0|65296020|0|6645856|0|53555410|655230|371435|19865|0|31077227|92325023
31-JAN-2012|UNIT|EQUITY|75422200|330|0|9100|0|150|29016700|0|10475|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
31-JAN-2012|UNSP|EQUITY|13699851842|290|531229500|1375292632|323555375|7500|5112493208|464981631|944850646|19762500|237500|8772410492|29053500|1063781743|121419800|786144083|58016684|597538264|1213126918|0|1043072047|4912153039
31-JAN-2012|UNTR|EQUITY|3730135136|28350|77908680|18638191|39976103|8020|46334771|169647598|3742932|1546003|10369500|368171798|18248042|222710965|132606266|173923380|10473885|388827255|38970960|1548262|152054268|1139363283
