Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2022|BEXI04DCN5|CORPORATE BOND|737000000000|1|175200000000|6000000000|202500000000|10000000000|100400000000|92900000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
28-APR-2022|BEXI04DCN6|CORPORATE BOND|714500000000|1|85000000000|0|57000000000|0|0|12500000000|0|0|0|154500000000|0|0|0|500000000000|0|0|0|0|60000000000|560000000000
28-APR-2022|BEXI04DCN7|CORPORATE BOND|112000000000|1|10000000000|5000000000|19000000000|0|8800000000|63500000000|0|5500000000|0|111800000000|0|0|0|0|200000000|0|0|0|0|200000000
28-APR-2022|BEXI04ECN4|CORPORATE BOND|349000000000|1|30000000000|0|273000000000|0|3000000000|35500000000|0|7500000000|0|349000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BEXI04ECN7|CORPORATE BOND|219750000000|1|25000000000|0|122750000000|0|20800000000|50000000000|0|1000000000|0|219550000000|0|0|0|0|200000000|0|0|0|0|200000000
28-APR-2022|BEXI04FCN4|CORPORATE BOND|625000000000|1|85000000000|0|410500000000|0|1000000000|110500000000|0|18000000000|0|625000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BEXI05CN1|CORPORATE BOND|48000000000|1|0|0|27000000000|0|0|16000000000|0|5000000000|0|48000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BFIN04BCN3|CORPORATE BOND|395000000000|1|204000000000|0|0|150000000000|22650000000|8000000000|0|0|10350000000|395000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BFIN05ACN1|CORPORATE BOND|200000000000|1|0|0|28500000000|8000000000|1500000000|162000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BFIN05ACN2|CORPORATE BOND|210000000000|1|5000000000|0|1000000000|2000000000|3100000000|198900000000|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BFIN05BCN1|CORPORATE BOND|400000000000|1|65000000000|4500000000|8500000000|289040000000|9960000000|23000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BFIN05BCN2|CORPORATE BOND|260000000000|1|95000000000|5000000000|0|110000000000|19110000000|25000000000|0|0|5890000000|260000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BFIN05CCN2|CORPORATE BOND|530000000000|1|51425000000|2000000000|15000000000|271000000000|5575000000|185000000000|0|0|0|530000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BIIF01BCN4|CORPORATE BOND|50000000000|1|11000000000|0|0|3000000000|2000000000|10000000000|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
28-APR-2022|BIIF02BCN1|CORPORATE BOND|100000000000|1|22500000000|0|45000000000|10250000000|10750000000|11500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BIIF02BCN2|CORPORATE BOND|350000000000|1|141000000000|7000000000|10000000000|35000000000|28900000000|128000000000|0|0|0|349900000000|0|0|0|0|100000000|0|0|0|0|100000000
28-APR-2022|BIIF03CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|2000000000|335500000000|17000000000|118000000000|0|0|0|477500000000|0|0|0|22500000000|0|0|0|0|0|22500000000
28-APR-2022|BIIF03CN2|CORPORATE BOND|800000000000|1|0|0|3000000000|391500000000|500000000|354000000000|0|0|0|749000000000|0|0|0|51000000000|0|0|0|0|0|51000000000
28-APR-2022|BJBR01ACN3|CORPORATE BOND|66000000000|1|2000000000|0|0|32000000000|6000000000|26000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|39000000000|0|2000000000|223000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR01BCN1|CORPORATE BOND|468300000000|1|110350000000|9300000000|45000000000|170000000000|18150000000|95000000000|0|20000000000|0|467800000000|0|0|0|0|500000000|0|0|0|0|500000000
28-APR-2022|BJBR01BCN2|CORPORATE BOND|916500000000|1|517500000000|0|114000000000|117000000000|2000000000|113000000000|0|33000000000|20000000000|916500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR01BCN3|CORPORATE BOND|108000000000|1|27000000000|2000000000|34000000000|5000000000|10000000000|23000000000|0|0|7000000000|108000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|113000000000|15000000000|302600000000|35000000000|3000000000|137400000000|0|32000000000|55000000000|693000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR01CCN1|CORPORATE BOND|780000000000|1|400000000000|0|272000000000|0|15000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR01CCN3|CORPORATE BOND|74000000000|1|18000000000|0|46000000000|0|5000000000|5000000000|0|0|0|74000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR02ASBCN1|CORPORATE BOND|132000000000|1|0|0|64000000000|0|3000000000|35000000000|0|22000000000|8000000000|132000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR02ASBCN2|CORPORATE BOND|162580000000|1|0|0|25000000000|70000000000|12580000000|19000000000|0|26000000000|10000000000|162580000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR02BSBCN1|CORPORATE BOND|368000000000|1|16000000000|6000000000|230500000000|0|30250000000|64250000000|0|18000000000|3000000000|368000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR02BSBCN2|CORPORATE BOND|337420000000|1|35000000000|2000000000|205000000000|0|13420000000|55000000000|0|12000000000|15000000000|337420000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR03ASBCN1|CORPORATE BOND|379000000000|1|42000000000|2100000000|76500000000|64000000000|20900000000|137500000000|0|36000000000|0|379000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJBR03BSBCN1|CORPORATE BOND|621000000000|1|31000000000|1000000000|254605000000|18000000000|45395000000|231000000000|0|38000000000|2000000000|621000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BJTG01SB|CORPORATE BOND|500000000000|1|64000000000|1000000000|243500000000|52000000000|11500000000|104000000000|0|1000000000|23000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BKSW01CN1|CORPORATE BOND|100000000000|1|5000000000|0|21000000000|60000000000|5000000000|9000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BLAM04|CORPORATE BOND|610000000000|1|17000000000|0|227000000000|129000000000|0|207000000000|0|0|30000000000|610000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMLK02C|CORPORATE BOND|300000000000|1|27000000000|0|114500000000|10000000000|26000000000|121500000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMRI01ACN2|CORPORATE BOND|1000000000000|1|265000000000|10500000000|115400000000|233310000000|80810000000|277250000000|0|8000000000|0|990270000000|0|0|0|9000000000|730000000|0|0|0|0|9730000000
28-APR-2022|BMRI01BCN1|CORPORATE BOND|1500000000000|1|766000000000|20000000000|218000000000|418000000000|7850000000|61150000000|1000000000|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMRI01BCN2|CORPORATE BOND|3000000000000|1|2364000000000|5695000000|167000000000|223405000000|60700000000|167000000000|0|10000000000|0|2997800000000|0|0|0|1900000000|300000000|0|0|0|0|2200000000
28-APR-2022|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1447000000000|1000000000|552000000000|116000000000|31490000000|147510000000|0|25000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMRI01CCN2|CORPORATE BOND|1000000000000|1|663000000000|1500000000|158000000000|0|60990000000|73310000000|0|18000000000|25200000000|1000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMRI01CN3|CORPORATE BOND|3000000000000|1|1261000000000|12400000000|437000000000|1178000000000|51600000000|13000000000|0|17000000000|30000000000|3000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMRI02ACN1|CORPORATE BOND|350000000000|1|15000000000|1900000000|27000000000|150050000000|74050000000|57000000000|0|25000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMRI02BCN1|CORPORATE BOND|650000000000|1|91000000000|28050000000|428800000000|25000000000|47650000000|15000000000|0|4500000000|10000000000|650000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTP01ACN1|CORPORATE BOND|700000000000|1|0|26000000000|31000000000|471000000000|39500000000|132000000000|0|0|500000000|700000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTP01ACN2|CORPORATE BOND|800000000000|1|44000000000|5000000000|26000000000|471000000000|61000000000|145000000000|0|16000000000|30000000000|798000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-APR-2022|BMTP01B|CORPORATE BOND|500000000000|1|149000000000|0|91000000000|9000000000|20000000000|205000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTP01BCN1|CORPORATE BOND|300000000000|1|38000000000|3500000000|75500000000|116500000000|7000000000|42500000000|0|17000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTP01BCN2|CORPORATE BOND|1200000000000|1|302000000000|3000000000|277000000000|301250000000|55930000000|105820000000|0|89000000000|65000000000|1199000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-APR-2022|BMTR01ACN1|CORPORATE BOND|804800000000|1|250500000000|14000000000|80500000000|116000000000|58819000000|284981000000|0|0|0|804800000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTR01CCN1|CORPORATE BOND|38900000000|1|14000000000|0|12000000000|0|6900000000|6000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTR02ACN2|CORPORATE BOND|669040000000|1|100500000000|4000000000|4000000000|50000000000|40140000000|455400000000|0|15000000000|0|669040000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTR02BCN1|CORPORATE BOND|367500000000|1|309300000000|0|2000000000|0|6145000000|50055000000|0|0|0|367500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTR02BCN2|CORPORATE BOND|20405000000|1|1000000000|2000000000|3000000000|0|4405000000|0|0|10000000000|0|20405000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTR02CCN1|CORPORATE BOND|1075000000|1|0|0|0|0|1075000000|0|0|0|0|1075000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMTR02CCN2|CORPORATE BOND|10555000000|1|1400000000|0|5000000000|0|4155000000|0|0|0|0|10555000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNGA01SBCN1|CORPORATE BOND|83000000000|1|0|0|0|0|5000000000|78000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNGA02CCN2|CORPORATE BOND|822000000000|1|595000000000|0|0|144050000000|12760000000|54940000000|0|5000000000|0|811750000000|0|0|0|10250000000|0|0|0|0|0|10250000000
28-APR-2022|BNGA02CCN3|CORPORATE BOND|843000000000|1|425000000000|13500000000|0|269500000000|0|135000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNGA02CCN4|CORPORATE BOND|118000000000|1|10000000000|0|14000000000|48000000000|3000000000|3000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
28-APR-2022|BNGA03BCN1|CORPORATE BOND|1066000000000|1|62000000000|40000000000|50000000000|579500000000|4500000000|325000000000|0|0|0|1061000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-APR-2022|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
28-APR-2022|BNGA03CCN1|CORPORATE BOND|481000000000|1|60000000000|10000000000|105000000000|180893000000|8407000000|110200000000|0|5000000000|0|479500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
28-APR-2022|BNII02ACN1|CORPORATE BOND|435000000000|1|17100000000|5000000000|41000000000|108050000000|17950000000|95400000000|0|0|0|284500000000|0|0|0|148500000000|2000000000|0|0|0|0|150500000000
28-APR-2022|BNII02BCN1|CORPORATE BOND|300000000000|1|50000000000|1100000000|60000000000|99500000000|0|89400000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNII02CCN1|CORPORATE BOND|100000000000|1|10000000000|0|30000000000|40000000000|0|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNII02CCN3|CORPORATE BOND|75000000000|1|40000000000|0|5000000000|10000000000|0|20000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNII02CN2|CORPORATE BOND|645500000000|1|13600000000|15000000000|0|512900000000|1000000000|85000000000|0|0|0|627500000000|0|0|0|18000000000|0|0|0|0|0|18000000000
28-APR-2022|BNII02SBCN2|CORPORATE BOND|800000000000|1|15000000000|0|62000000000|0|4000000000|232000000000|0|12000000000|5000000000|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
28-APR-2022|BNII03BCN1|CORPORATE BOND|624000000000|1|35000000000|0|5000000000|425000000000|0|57200000000|0|0|0|522200000000|0|0|0|101800000000|0|0|0|0|0|101800000000
28-APR-2022|BNII03CCN1|CORPORATE BOND|68000000000|1|50000000000|0|1000000000|0|0|17000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT01ACN1|CORPORATE BOND|479000000000|1|0|100000000000|680000000|15000000000|23320000000|340000000000|0|0|0|479000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT01ACN2|CORPORATE BOND|227480000000|1|10000000000|0|1000000000|0|16480000000|200000000000|0|0|0|227480000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT01BCN1|CORPORATE BOND|271000000000|1|0|0|1000000000|150000000000|100000000000|20000000000|0|0|0|271000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT01BCN2|CORPORATE BOND|136000000000|1|10000000000|0|1000000000|117000000000|8000000000|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT01BCN3|CORPORATE BOND|56000000000|1|0|0|6000000000|0|0|50000000000|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT01CCN3|CORPORATE BOND|163000000000|1|30000000000|0|0|133000000000|0|0|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT02ACN1|CORPORATE BOND|561100000000|1|0|20000000000|14000000000|194500000000|26150000000|296450000000|0|10000000000|0|561100000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT02ACN2|CORPORATE BOND|185600000000|1|50000000000|20000000000|3500000000|11300000000|29800000000|71000000000|0|0|0|185600000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT02BCN1|CORPORATE BOND|188900000000|1|20000000000|0|1000000000|150000000000|2900000000|15000000000|0|0|0|188900000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT02BCN2|CORPORATE BOND|440900000000|1|15000000000|225000000000|2000000000|175000000000|23900000000|0|0|0|0|440900000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRPT02CCN2|CORPORATE BOND|123500000000|1|0|80000000000|35000000000|0|8500000000|0|0|0|0|123500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|15000000000|0|2000000000|5000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSDE03ACN1|CORPORATE BOND|547250000000|1|0|102000000000|18000000000|0|40500000000|386500000000|250000000|0|0|547250000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSDE03BCN1|CORPORATE BOND|252750000000|1|35000000000|50000000000|70500000000|0|11250000000|81000000000|0|5000000000|0|252750000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSLT01CN1|CORPORATE BOND|750000000000|1|100000000000|85000000000|92000000000|410000000000|0|36000000000|0|27000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|326000000000|0|2000000000|42000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSSB02ACN2|CORPORATE BOND|358000000000|1|3000000000|5000000000|38000000000|301000000000|1000000000|5000000000|0|0|5000000000|358000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSSB02BCN1|CORPORATE BOND|283000000000|1|121000000000|0|147000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSSB02BCN2|CORPORATE BOND|392000000000|1|112000000000|0|171000000000|41000000000|0|58000000000|0|0|10000000000|392000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSSB03ACN1|CORPORATE BOND|630000000000|1|129360000000|0|14000000000|442000000000|1140000000|38000000000|0|5500000000|0|630000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BSSB03BCN1|CORPORATE BOND|620000000000|1|130085000000|0|210500000000|158000000000|415000000|100000000000|0|21000000000|0|620000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BTPN04ACN1|CORPORATE BOND|799000000000|1|29000000000|10000000000|3000000000|645000000000|9000000000|103000000000|0|0|0|799000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BTPN04BCN1|CORPORATE BOND|201000000000|1|21000000000|0|10000000000|168000000000|0|2000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BUMI01CB|CORPORATE BOND|3638714276740|1|0|0|0|0|933475092|1934559200|3186332|0|0|2871220624|0|3635017219787|0|803034099|0|0|22802230|0|0|3635843056116
28-APR-2022|BVIC01BCN2|CORPORATE BOND|200000000000|1|19000000000|0|10000000000|20000000000|0|151000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BVIC01CN1|CORPORATE BOND|300000000000|1|12500000000|5700000000|0|70000000000|16500000000|195300000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|0|0|33000000000|17000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BVIC01SBCN2|CORPORATE BOND|350000000000|1|17000000000|0|47000000000|0|194580000000|90920000000|500000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BVIC02SBCN1|CORPORATE BOND|250000000000|1|41500000000|27000000000|0|40000000000|83600000000|50400000000|6000000000|0|0|248500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
28-APR-2022|BVIC02SBCN2|CORPORATE BOND|150000000000|1|33000000000|10500000000|0|1500000000|45850000000|56600000000|2050000000|0|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-APR-2022|BVIC02SBCN3|CORPORATE BOND|60000000000|1|5000000000|0|5000000000|0|13000000000|35000000000|2000000000|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|DART02CN2|CORPORATE BOND|92000000000|1|0|0|0|0|0|92000000000|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|DSNG01ACN1|CORPORATE BOND|275000000000|1|10000000000|0|0|225000000000|40000000000|0|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|DSNG01BCN1|CORPORATE BOND|176000000000|1|0|0|0|175000000000|1000000000|0|0|0|0|176000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EMIN01A|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EMIN01B|CORPORATE BOND|300000000000|1|3000000000|0|0|0|0|297000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EXCL01CCN1|CORPORATE BOND|131000000000|1|12000000000|7000000000|11000000000|0|1000000000|100000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EXCL01DCN2|CORPORATE BOND|93000000000|1|63000000000|0|10000000000|0|0|20000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EXCL01ECN1|CORPORATE BOND|72000000000|1|47000000000|0|0|0|2000000000|23000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FIFA04BCN1|CORPORATE BOND|1042326000000|1|195000000000|20000000000|219000000000|460000000000|32326000000|112000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FIFA04BCN2|CORPORATE BOND|645442000000|1|41000000000|0|105000000000|293350000000|27892000000|176300000000|0|0|0|643542000000|0|0|0|1900000000|0|0|0|0|0|1900000000
28-APR-2022|FIFA05ACN1|CORPORATE BOND|628000000000|1|77500000000|4000000000|9200000000|158500000000|5255000000|372545000000|0|0|1000000000|628000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FIFA05ACN2|CORPORATE BOND|975329000000|1|178500000000|3000000000|41500000000|231000000000|7000000|521322000000|0|0|0|975329000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FIFA05ACN3|CORPORATE BOND|1193027000000|1|288500000000|29000000000|20000000000|106500000000|0|749027000000|0|0|0|1193027000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FIFA05BCN1|CORPORATE BOND|872000000000|1|88100000000|15000000000|87200000000|312350000000|58450000000|301400000000|0|3000000000|0|865500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
28-APR-2022|FIFA05BCN2|CORPORATE BOND|774671000000|1|72000000000|0|1000000000|481700000000|55771000000|104000000000|0|3000000000|50000000000|767471000000|0|0|0|7200000000|0|0|0|0|0|7200000000
28-APR-2022|FIFA05BCN3|CORPORATE BOND|806973000000|1|302000000000|18000000000|52000000000|378316000000|37657000000|17000000000|0|2000000000|0|806973000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|0|18000000000|30000000000|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|HEAL01ACN1|CORPORATE BOND|425500000000|1|0|20000000000|12000000000|0|7500000000|386000000000|0|0|0|425500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|HEAL01BCN1|CORPORATE BOND|21000000000|1|0|0|10000000000|0|1000000000|10000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|HRTA01CN1|CORPORATE BOND|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|HRTA01CN2|CORPORATE BOND|400000000000|1|330000000000|0|0|0|0|70000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IIFF01BCN1|CORPORATE BOND|372000000000|1|50000000000|0|60000000000|177000000000|4000000000|81000000000|0|0|0|372000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IIFF01BCN2|CORPORATE BOND|810000000000|1|82000000000|0|0|433800000000|5000000000|282000000000|0|0|0|802800000000|0|0|0|7200000000|0|0|0|0|0|7200000000
28-APR-2022|IIFF01C|CORPORATE BOND|425000000000|1|250000000000|0|125000000000|28500000000|0|19500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IIFF01CCN1|CORPORATE BOND|163000000000|1|80000000000|0|66000000000|10000000000|2000000000|5000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IIFF01CCN2|CORPORATE BOND|120000000000|1|100000000000|0|1000000000|0|0|19000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI03CCN1|CORPORATE BOND|65000000000|1|7000000000|0|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI03CCN2|CORPORATE BOND|157000000000|1|12000000000|2200000000|45500000000|550000000|52500000000|43000000000|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
28-APR-2022|IMFI03CCN3|CORPORATE BOND|55000000000|1|2000000000|0|42000000000|0|0|11000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI04ACN2|CORPORATE BOND|1279000000000|1|2000000000|28000000000|2000000000|0|0|1247000000000|0|0|0|1279000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI04ACN3|CORPORATE BOND|1324375000000|1|0|35500000000|7000000000|11000000000|500000000|1270375000000|0|0|0|1324375000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI04BCN1|CORPORATE BOND|17000000000|1|5000000000|0|5000000000|0|2000000000|5000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI04BCN2|CORPORATE BOND|52800000000|1|0|0|0|20000000000|6800000000|25000000000|0|0|0|51800000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-APR-2022|IMFI04BCN3|CORPORATE BOND|382000000000|1|0|2000000000|0|49000000000|3000000000|328000000000|0|0|0|382000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI04CCN1|CORPORATE BOND|90000000000|1|53000000000|0|36000000000|0|1000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI04CCN2|CORPORATE BOND|593540000000|1|48000000000|0|34000000000|300000000000|51540000000|160000000000|0|0|0|593540000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|IMFI04CCN3|CORPORATE BOND|32285000000|1|6000000000|3000000000|13000000000|0|8285000000|0|0|2000000000|0|32285000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|INDF08|CORPORATE BOND|2000000000000|1|488000000000|15000000000|297500000000|427000000000|18700000000|724800000000|0|15000000000|0|1986000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
28-APR-2022|INKP01BCN1|CORPORATE BOND|883475000000|1|0|0|0|0|9475000000|874000000000|0|0|0|883475000000|0|0|0|0|0|0|0|0|0|0
