Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-AUG-2014|CTRP|EQUITY|6150000000|755|2705100|390560293|29551100|0|446609700|627969100|7911834|2463200|0|1507770327|16297500|64645396|17169108|337913376|3311600|225462637|23601300|0|495196756|1183597673
29-AUG-2014|CTRS|EQUITY|1978864834|2395|45100300|52176733|36401400|1000|88111624|180410900|901357|3725300|50000|406878614|3747500|27926431|17062500|73829000|24772100|135512658|12202056|0|35117655|330169900
29-AUG-2014|CTTH|EQUITY|1230839821|70|500|161640338|0|2761683|375703283|0|55000|0|0|540160804|0|68181181|0|136413957|36093600|0|1014500|0|60842830|302546068
29-AUG-2014|DAJK|EQUITY|2500000000|498|42100000|1078691700|125116100|0|390301200|30172100|16325200|2125000|0|1684831300|0|100000000|0|64564000|217642700|0|116800|0|14638200|396961700
29-AUG-2014|DART|EQUITY|3141390962|675|960|1428188300|1096000|215548|113624004|0|672180|4682500|180|1548479672|0|294024|0|859697996|552045780|128500|1652388|0|130425570|1544244258
29-AUG-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|1300000|267243000|4986000|153940500|17693000|0|1421189373|1876559873
29-AUG-2014|DEFI|EQUITY|67600000|1250|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
29-AUG-2014|DEWA|EQUITY|21853733792|50|15490500|1755540142|139800000|0|9233000345|223014400|84255603|3150000|0|11454250990|0|8792014061|166434461|212533031|57273999|450387704|81393500|0|622966046|10383002802
29-AUG-2014|DGIK|EQUITY|5541165000|170|22500000|2968640200|57696400|0|781808300|164240400|1024500|71287200|98255500|4165452500|0|0|0|65419000|24937200|159439500|610300|0|815306500|1065712500
29-AUG-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|216698|1277750|4527902|8164074|10296|4246866|0|758642|19202228
29-AUG-2014|DILD|EQUITY|10365854185|585|58672700|371929051|27832600|269600|620372031|152787800|122144128|0|3422280|1357430190|7080000|4538804017|52902100|2313856661|5742100|318556986|39524925|0|1584354378|8860821167
29-AUG-2014|DKFT|EQUITY|5636917930|397|66460725|4243793015|9114000|0|747531209|3516400|1800000|0|0|5072215349|0|14423000|0|324203081|71161900|9716000|0|0|132198600|551702581
29-AUG-2014|DLTA|EQUITY|16013181|345000|0|243|0|208|463306|861400|46752|0|0|1371909|0|682680|0|95700|100|18500|25327|0|161100|983407
29-AUG-2014|DNAR|EQUITY|2250000000|264|0|20000|0|0|390668700|0|109266200|0|0|499954900|0|0|0|0|37000|0|8100|0|0|45100
29-AUG-2014|DNET|EQUITY|14184000000|720|8015900|4061257969|16214300|0|130783008|69262700|1675000|794300|0|4288003177|0|8619425323|0|52045700|1657000|0|1248700|0|1221620100|9895996823
29-AUG-2014|DOID|EQUITY|8245228732|203|12013400|496187334|287947700|0|1901908017|458839600|20632907|19698600|0|3197227558|0|195239465|33661671|1028362911|223584200|112968900|31365300|5767700|3330837527|4961787674
29-AUG-2014|DPNS|EQUITY|331129952|400|580|103517877|0|4855|66031141|0|40404|0|0|169594857|0|51007454|0|6968776|1542332|0|3500|0|32661638|92183700
29-AUG-2014|DSFI|EQUITY|1857135500|53|0|347367100|15000000|0|426170135|0|22845715|0|0|811382950|0|1037635250|0|0|3097500|0|1519800|0|3500000|1045752550
29-AUG-2014|DSNG|EQUITY|2119700000|3600|0|580205200|1102400|0|123844100|26136200|0|0|0|731287900|0|2445000|0|110326140|151000|21772300|80199660|0|34181500|249075600
29-AUG-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|513300|0|2951142|0|0|15445116|0|100500|0|524484|5500|7216400|31000|0|10000|7887884
29-AUG-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
29-AUG-2014|DUTI|EQUITY|1850000000|4600|0|1667462405|0|381950|5095052|2400000|36025608|0|0|1711365015|0|1025000|0|126009867|538783|0|0|0|10077360|137651010
29-AUG-2014|DVLA|EQUITY|1120000000|1860|0|720|0|51080|13927300|12800|1398760|0|4074700|19465360|0|1038978412|0|7088800|50535820|1810500|547900|0|0|1098961432
29-AUG-2014|DYAN|EQUITY|4272964279|182|2884000|1703150378|45271100|0|936008820|346117500|931500|246295900|0|3280659198|0|12975300|0|22166100|4401000|0|678900|0|11239000|51460300
29-AUG-2014|ECII|EQUITY|1333333000|1725|24938000|24852100|1859500|0|39895900|22581700|43|0|0|114127243|0|2350497|0|62827700|112900|67009700|1597160|0|85307800|219205757
29-AUG-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|EKAD|EQUITY|698775000|431|0|527538220|1750|0|127521946|5129900|37610|0|1215000|661444426|0|0|0|3650125|14327091|0|26688|0|12826775|30830679
29-AUG-2014|ELSA|EQUITY|7298500000|680|415598900|8205607|1305775000|0|473284562|146254800|19692410|949750|0|2369761029|2011300|317406195|137515361|320342732|2980500|393469933|63000100|12429400|673085950|1922241471
29-AUG-2014|ELTY|EQUITY|43521913019|50|2235437130|7437457576|315393000|0|16579096965|1811847500|803646973|33610000|0|29216489144|0|219864392|71387000|1022735054|2866133600|1545653068|5462848029|0|2317462732|13506083875
29-AUG-2014|EMDE|EQUITY|3350000000|144|0|42755500|9872000|0|589084380|39255000|181760500|0|0|862727380|0|0|0|249204500|1023600|0|26200|0|0|250254300
29-AUG-2014|EMTK|EQUITY|5640032442|6900|0|962764694|0|0|2455518902|0|0|100000|0|3418383596|0|50671500|0|778767728|100500|44765500|6999800|37000|1340306818|2221648846
29-AUG-2014|ENRG|EQUITY|44642530693|90|2787022201|2780432385|204488482|0|8744048151|1158334963|307982716|62760500|459|16045069857|98109300|8273102134|691978053|8018186718|187894960|1981218803|619950226|53663600|8651712861|28575816655
29-AUG-2014|EPMT|EQUITY|2708640000|3200|0|1407046375|59700|36000|43343590|100000|73340|0|0|1450659005|0|0|0|126469705|64940|77500|1212640|0|49189194|177013979
29-AUG-2014|ERAA|EQUITY|2900000000|1140|83211700|520178484|53965900|0|253290694|329358500|1709687|22825300|2890200|1267430465|1307000|12756200|34231051|164957945|12563400|77397600|16221800|19594500|54540039|393569535
29-AUG-2014|ERTX|EQUITY|160817474|400|0|66076500|0|0|13133700|0|2500|0|0|79212700|0|62581474|0|108000|125000|0|18151100|0|0|80965574
29-AUG-2014|ESSA|EQUITY|1100000000|3235|0|592243700|0|0|73675500|22570500|0|0|0|688489700|0|14833000|0|100039200|8959000|175000|260724100|0|26780000|411510300
29-AUG-2014|ESTI|EQUITY|2015208720|220|2500|296237658|0|50177|139332145|206000|28400|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
29-AUG-2014|ETWA|EQUITY|968297000|283|500|619000|200000|46000|224777400|0|10300|0|0|225653200|0|6567500|0|59785600|91603000|0|32843700|0|312861500|503661300
29-AUG-2014|EXCL|EQUITY|8534490667|5950|163888400|94181561|13879400|0|19152713|146528911|278822|158000|0|438067807|15760792|472381211|294303123|368495957|17834689|807020816|97998946|13326500|521960615|2609082649
29-AUG-2014|FAST|EQUITY|1995138579|2200|96773332|718896808|0|0|21560632|120900|130679|0|3192220|840674571|0|40974539|0|6198110|25500|5900000|12023794|0|204949061|270071004
29-AUG-2014|FASW|EQUITY|2477888787|1525|4000|214410972|0|13107|133330375|0|52138|0|0|347810592|0|2803269|0|7456166|656500|301000|846700|0|103700333|115763968
29-AUG-2014|FISH|EQUITY|480000000|1795|0|402554500|0|0|55519700|0|50000|0|0|458124200|0|0|0|21870500|0|0|5300|0|0|21875800
29-AUG-2014|FMII|EQUITY|2721000000|448|0|1270000000|0|0|121932600|0|22500|0|0|1391955100|0|0|0|1121000000|208021000|0|23900|0|0|1329044900
29-AUG-2014|FORU|EQUITY|465224000|975|0|373432800|0|0|69837500|0|500|0|0|443270800|0|20683200|0|534900|2000|0|703100|0|30000|21953200
29-AUG-2014|FPNI|EQUITY|5566414000|102|0|0|0|0|193272123|11309254|3611010|0|0|208192387|0|264298520|0|750000|2944285|0|0|0|7741769|275734574
29-AUG-2014|FREN|EQUITY|17795870091|69|150000|116758332|11072400|7|1285362797|250000|38345780|158775|28350|1452126441|0|323718640|0|1270021313|9187880|0|1070070|0|145643820|1749641723
29-AUG-2014|GAMA|EQUITY|10011027550|52|0|6408156258|300000|0|2553399792|664850000|17500000|0|0|9644206050|0|0|0|44600|6020200|0|360756700|0|0|366821500
29-AUG-2014|GDST|EQUITY|8200000000|91|0|17424400|1768000|0|158444600|0|500000|215000|0|178352000|0|0|0|0|659500|0|1118500|0|0|1778000
29-AUG-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
29-AUG-2014|GDYR|EQUITY|41000000|16500|18000|3864100|16700|100|1226000|0|1200|0|0|5126100|0|0|0|30000|0|0|36000|0|446200|512200
29-AUG-2014|GEMA|EQUITY|320000000|319|0|56777000|4180500|0|71995900|4593200|0|0|0|137546600|0|50000|0|0|0|0|3400|0|0|53400
29-AUG-2014|GEMS|EQUITY|5882353000|1850|0|3969026000|0|0|13417600|9952200|468300|0|0|3992864100|0|735000|0|108176300|456500|187500|36800|0|1779886800|1889478900
29-AUG-2014|GGRM|EQUITY|1924088000|54000|35165400|6327216|9935725|21200|5853638|48982990|139039|1284100|441500|108150808|3675111|27953038|21019318|30270149|1094526|59280666|27229408|272500|47265106|218059822
29-AUG-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|GIAA|EQUITY|25868926633|433|324655009|7180986263|592662094|0|940961444|113078744|20837000|6634000|14001000|9193815554|12108741|322969955|34649588|401112820|4401570|169005912|12809225|0|64875268|1021933079
29-AUG-2014|GJTL|EQUITY|3484800000|1770|28242500|17016118|23326840|110062|139318151|378900200|3062381|969948|0|590946200|1671500|103748531|57328748|435912866|152571934|162481641|22415394|627233|215068330|1151826177
29-AUG-2014|GLOB|EQUITY|1111112000|1125|0|996622500|0|0|20169200|0|0|0|0|1016791700|0|0|0|64562500|800|0|6500|0|29750500|94320300
29-AUG-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-AUG-2014|GMTD|EQUITY|101538000|8000|0|30170000|0|0|863500|44000|0|0|0|31077500|0|0|0|4360500|0|0|100000|0|0|4460500
29-AUG-2014|GOLD|EQUITY|286000000|370|0|77943300|0|0|7642900|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
29-AUG-2014|GPRA|EQUITY|4276655336|371|0|2656571930|67|0|457830361|0|635268|0|0|3115037626|0|438288844|0|714858933|0|0|28800|0|8441133|1161617710
29-AUG-2014|GREN|EQUITY|4694111791|119|0|288785900|0|0|454208791|307539900|229981000|0|0|1280515591|0|0|0|13064500|500000|0|31700|0|3400000000|3413596200
29-AUG-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
29-AUG-2014|GSMF|EQUITY|5226336198|96|37800|117720|0|880|19020213|0|41011|0|0|19217624|0|434700|0|0|7500|695500|221800|0|0|1359500
29-AUG-2014|GTBO|EQUITY|2500000000|650|200000|660822522|0|0|45935900|4200500|19594|0|0|711178516|0|284392600|0|1182832300|715100|110985200|76884|0|207623900|1786625984
29-AUG-2014|GWSA|EQUITY|7800760000|187|359750000|360899400|367250000|0|305598800|143879700|0|0|0|1537377900|0|0|0|13133500|11549900|0|23012200|0|14618500|62314100
29-AUG-2014|GZCO|EQUITY|6000000000|102|600000|1747996600|21561300|0|1089882100|13902100|3804400|0|0|2877746500|0|11895000|22656000|2629458700|73642600|62492300|306170300|0|15938600|3122253500
29-AUG-2014|HADE|EQUITY|2120000000|80|0|960075500|307650000|0|656189100|149552000|2500|0|0|2073469100|0|0|0|41444000|600000|0|2468900|0|2018000|46530900
29-AUG-2014|HDFA|EQUITY|1540000000|233|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
29-AUG-2014|HDTX|EQUITY|1532571000|390|20000|373809250|0|2600|8254410|0|128300|0|0|382214560|0|0|0|339200|7208600|0|278800|0|0|7826600
29-AUG-2014|HERO|EQUITY|4183634000|2550|6089306|118247033|17725820|43000|38382173|21798546|449382|3062637|0|205797897|3869615|151536385|68911850|128372180|36731960|123471580|21352324|8526600|52420140|595192634
29-AUG-2014|HEXA|EQUITY|840000000|3660|14000|2565664|622600|0|43180600|41157700|1613438|315000|0|89469002|0|48281971|15687533|7766201|4342700|38443244|2348628|0|12965721|129835998
29-AUG-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
29-AUG-2014|HMSP|EQUITY|4383000000|70650|500|5156533|200|54250|8443935|3346500|154014|107500|4000|17267432|12400|2623029|117500|3024229|747300|3504300|821105|0|48317570|59167433
29-AUG-2014|HOME|EQUITY|2266550488|361|0|4170500|0|0|457215788|34673500|22612500|0|0|518672288|0|0|0|45798400|32469000|0|18466800|0|11574000|108308200
29-AUG-2014|HOTL|EQUITY|3550000000|154|0|2514059000|0|0|318615500|12500000|588110000|0|0|3433284500|0|37500000|0|0|64202500|0|13000|0|0|101715500
29-AUG-2014|HRUM|EQUITY|2703620000|2150|105708200|183584347|36356800|0|286992874|30967837|1358623|3739500|2750000|651458181|3748500|62639618|21263200|75437539|4753700|98179050|10109545|0|26096667|302227819
29-AUG-2014|IATA|EQUITY|9326826088|88|1027906|5037360168|7848884|0|1143832083|0|92985|5000545|500000|6195662571|0|2875991108|0|104100566|5705905|0|7771871|0|136114429|3129683879
29-AUG-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
29-AUG-2014|IBST|EQUITY|1350904927|3175|0|950736896|0|0|2981804|0|1500|0|0|953720200|0|243163527|0|149363500|500|4601600|7900|0|47500|397184527
29-AUG-2014|ICBP|EQUITY|5830954000|10500|93017900|55024625|112003100|0|21723148|112209223|432687|2593100|954000|397957783|8985127|248274065|57211726|59172732|2069185|166007573|32445207|33000|194033698|768232313
29-AUG-2014|ICON|EQUITY|1089750000|406|211682442|202003632|0|0|331244626|0|8751600|0|0|753682300|0|0|0|18000000|4351600|0|7800|0|20000000|42359400
29-AUG-2014|IGAR|EQUITY|972204500|283|200000|832123420|326300|20000|101453400|50000|2236100|0|0|936409220|0|0|0|29547800|1857500|0|258600|0|70000|31733900
29-AUG-2014|IIKP|EQUITY|3360000000|1500|198237500|365044186|32940000|0|267074550|1814550950|217880200|0|25833000|2921560386|0|197180300|0|130164500|18500|0|31700|0|111044614|438439614
29-AUG-2014|IKAI|EQUITY|791383786|110|1000|420597800|0|0|127409200|0|73000|250000|0|548331000|0|0|0|0|8874600|0|13400|0|0|8888000
29-AUG-2014|IKBI|EQUITY|306000000|950|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
29-AUG-2014|IMAS|EQUITY|2765278412|4400|118364616|511827307|15985035|0|25699808|7531400|1311938|50000|10500|680780604|0|73773700|8827700|14912311|346900|2688100|521400|0|1979773135|2080843246
29-AUG-2014|IMJS|EQUITY|4325000000|670|227389600|70058200|10000000|0|21474100|108824200|0|0|0|437746100|0|0|0|0|0|0|60900|0|12193000|12253900
29-AUG-2014|INAF|EQUITY|3099267500|174|6906000|25238100|1817000|0|442890232|58824000|41022334|0|0|576697666|0|5050000|0|1450000|3108000|0|253934|0|12497900|22359834
29-AUG-2014|INAI|EQUITY|316800000|309|0|40188200|0|0|76432300|0|1000|0|0|116621500|0|0|0|0|90400|0|710300|0|1541000|2341700
29-AUG-2014|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|7500|0|53500|41413500
29-AUG-2014|INCI|EQUITY|181035556|235|660811|883010|0|15355|173114497|2460|54782|0|200536|174931451|0|0|0|194108|648770|0|877510|0|51630|1772018
29-AUG-2014|INCO|EQUITY|9936338720|4180|196214200|87345152|173270235|160|290617486|270153603|3790510|2975700|3135000|1027502046|19882690|72864284|135310400|91367632|29735300|398104840|72407000|294400|145890908|965857454
29-AUG-2014|INDF|EQUITY|8780426500|6875|424348050|48682184|283613510|133571|138825075|342300961|21168178|23530800|1939700|1284542029|47763798|588167435|205050103|569021985|23420253|666792692|166158877|1209084|772233854|3039818081
29-AUG-2014|INDR|EQUITY|654351707|1260|75000|1250378|466000|5485|12914421|35620800|7492|500|0|50340076|0|64443252|0|114968500|382360|53570500|1528088|0|34833089|269725789
29-AUG-2014|INDS|EQUITY|656249710|2250|10854248|578293874|668830|0|24707570|32213996|470717|0|0|647209235|0|0|0|7481|231875|0|775862|0|2434443|3449661
29-AUG-2014|INDX|EQUITY|437913588|272|0|1957049|150|0|47221458|0|90801|0|0|49269458|0|0|0|116683239|35900|0|201000|0|268404041|385324180
29-AUG-2014|INDY|EQUITY|5210192000|735|238820500|3325603324|66478400|0|912842922|16894394|3660310|14004800|6460500|4584765150|1718300|269106339|19740521|142606463|3901200|136840980|25226637|225500|26060900|625426840
29-AUG-2014|INKP|EQUITY|5470982941|1340|14454023|305747204|1111292|209024|289116990|32720693|83666650|5102|328|727031306|4800100|258555387|34131869|632008388|128165711|224055800|173014042|1506900|40526834|1496765031
29-AUG-2014|INPC|EQUITY|13088274241|91|5331130|2358701424|96837|284|3042445000|14|149769669|42|0|5556344400|0|0|0|127426|3445146|0|171258190|0|513395|175344157
29-AUG-2014|INPP|EQUITY|2558803600|293|0|133633500|0|0|57842000|0|0|50000000|0|241475500|0|507008500|0|776000000|0|0|69516000|0|0|1352524500
29-AUG-2014|INRU|EQUITY|1376955515|1050|519950|207547|0|22000|7188044|0|54248|0|0|7991789|0|5438536|0|1249040538|2509242|0|79180671|0|10000333|1346169320
29-AUG-2014|INTA|EQUITY|2160029220|301|500000|572493510|17746500|0|401023555|75925000|114220100|500000|0|1182408665|0|701300|0|192575000|654700|0|1181100|0|774822455|969934555
29-AUG-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805804|0|78900|960|0|25418764|0|89588500|0|0|7400|0|10000|0|0|89605900
29-AUG-2014|INTP|EQUITY|3681231699|24250|89207900|491775543|54699480|260|11726402|106793532|449097|21576800|293100|776522114|12413610|113724883|117288947|91865774|15631428|303535154|57078931|154516|2184298717|2895991960
29-AUG-2014|INVS|EQUITY|9990272535|1315|1080300|313536533|8795167|0|117183372|1740000|8024250|0|13077056|463436678|3821434|74829708|990700|762843421|200192702|29480405|41176490|155456|1026544394|2140034710
29-AUG-2014|IPOL|EQUITY|6443379509|94|22638500|579705034|34982500|0|967695229|1000000|6039000|0|0|1612060263|0|12511700|0|456122000|6433800|0|177854966|0|38074500|690996966
29-AUG-2014|ISAT|EQUITY|5433933500|3830|61564600|5420505|18264100|2500|25469001|70408438|281751|271000|0|181681895|10025894|31828185|8504547|3576647134|298116650|30241498|31604950|202500|486921602|4474092960
29-AUG-2014|ISSP|EQUITY|7185992035|229|495015300|263608947|67923000|0|1431125557|214309400|77382746|8610000|25719000|2583693950|0|96242500|565000|35087400|7616000|217984500|3638400|0|44575900|405709700
29-AUG-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
29-AUG-2014|ITMG|EQUITY|1129925000|28175|24636400|2325200|21316900|0|19015606|14530647|108113|215500|142500|82290866|3333363|42966771|36235256|48586119|4455528|99856760|15201768|75000|62471569|313182134
29-AUG-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|282435750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
29-AUG-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
29-AUG-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
29-AUG-2014|JAWA|EQUITY|3774685500|372|9070000|2693142900|8134900|0|294862000|12699500|12050100|0|0|3029959400|0|12692500|0|443774100|55048800|70775500|85917400|0|76517800|744726100
29-AUG-2014|JECC|EQUITY|151200000|3000|26578300|4001800|1874800|0|6197980|0|25500|0|654500|39332880|0|0|0|0|39200|0|3578900|0|3000|3621100
29-AUG-2014|JIHD|EQUITY|2329040482|1250|5000|290297198|3141200|0|557639776|12490500|4040606|12000|0|867626280|0|10983500|318061|135791838|34838000|2504000|2850500|0|122665851|309951750
29-AUG-2014|JKON|EQUITY|16308519860|690|551737200|243063700|16415500|0|521514895|219645255|51863725|265221240|0|1869461515|0|317654440|0|1087784030|90518265|5025000|10194955|0|1763732235|3274908925
29-AUG-2014|JKSW|EQUITY|150000000|52|0|0|0|0|49961200|0|208000|0|0|50169200|0|115000|0|0|70600|0|1700|0|134500|321800
