Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2021|ORI018|GOVERNMENT BOND|12972170000000|1|0|50750000000|124450000000|55934000000|3461948000000|0|812000000|0|0|3693894000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ORI019|GOVERNMENT BOND|26000868000000|1|0|0|5000000000|242577000000|8644012000000|0|1162000000|0|0|8892751000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SBR007|GOVERNMENT BOND|3190278000000|1|0|0|0|0|1044639000000|0|0|0|0|1044639000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SBR008|GOVERNMENT BOND|1875481000000|1|0|0|0|0|560087000000|0|0|0|0|560087000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SBR009|GOVERNMENT BOND|2226102000000|1|0|0|0|0|776572000000|0|0|0|0|776572000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
31-MAY-2021|ASPI-W|WARRANT|108198775|14|0|1200|0|0|106051175|0|0|0|0|106052375|0|0|0|0|2146400|0|0|0|0|2146400
31-MAY-2021|BABP-W3|WARRANT|273580205|185|0|0|0|0|832983|0|0|0|0|832983|0|250000000|0|22726222|21000|0|0|0|0|272747222
31-MAY-2021|BABP-W4|WARRANT|2859544378|124|0|300|0|0|121787519|0|0|0|21000|121808819|0|2681356926|0|0|316000|0|0|0|0|2681672926
31-MAY-2021|BACA-W2|WARRANT|623545916|274|0|129830093|0|0|373705293|0|100150580|0|0|603685966|0|0|0|0|0|0|790|0|19859160|19859950
31-MAY-2021|BANK-W|WARRANT|2800000000|2700|0|526525336|0|0|338828868|0|0|0|22000|865376204|0|0|0|0|420|0|0|0|1934623376|1934623796
31-MAY-2021|BAPI-W|WARRANT|1342017314|5|0|100|0|0|1335402914|0|0|0|0|1335403014|0|0|0|0|6614300|0|0|0|0|6614300
31-MAY-2021|BESS-W|WARRANT|344063446|171|0|125000|0|0|343938446|0|0|0|0|344063446|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BIPI-W|WARRANT|13602237537|10|0|12896963487|0|0|701733225|0|150|0|0|13598696862|0|0|0|3319353|0|0|221322|0|0|3540675
31-MAY-2021|BRMS-W|WARRANT|24457202719|34|80|5338746996|0|40000|5957850323|322506277|36634652|13431035|179103|11669388466|0|8388600|3444300|239466177|21647855|0|38657965|0|12476209356|12787814253
31-MAY-2021|BRPT-W|WARRANT|358693471|320|0|140|0|0|473970|500|395|0|332160410|332635415|0|610235|9380860|8757321|3675|3167995|0|0|4137970|26058056
31-MAY-2021|BULL-W2|WARRANT|133041214|90|0|56577498|0|0|57272960|121|99|151516|0|114002194|0|1177083|0|98049|0|0|5000000|0|12763888|19039020
31-MAY-2021|CASA-W|WARRANT|1759709546|344|0|1735212384|0|0|24496755|0|153|0|0|1759709292|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CITY-W|WARRANT|970289045|49|0|940296427|0|0|29992493|0|50|0|25|970288995|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CMNP-W|WARRANT|1267155634|955|0|0|0|0|335446121|0|0|0|0|335446121|0|0|0|2083421|0|494911|799555|0|928331626|931709513
31-MAY-2021|COCO-W|WARRANT|3714174|73|0|8100|0|0|3706008|0|0|0|66|3714174|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CPRI-W|WARRANT|68337495|14|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
31-MAY-2021|DADA-W|WARRANT|1610249618|10|0|50|0|0|1610122668|0|50|16800|0|1610139568|0|0|0|0|110000|0|50|0|0|110050
31-MAY-2021|DEAL-W|WARRANT|47251741|46|0|43551400|0|0|3700241|0|20|0|80|47251741|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|DWGL-W|WARRANT|80963768|33|0|10794850|0|0|70162138|40|65|6600|0|80963693|0|75|0|0|0|0|0|0|0|75
31-MAY-2021|EAST-W|WARRANT|412636495|10|0|694200|0|0|410931495|0|0|0|0|411625695|0|0|0|0|1010800|0|0|0|0|1010800
31-MAY-2021|ENZO-W|WARRANT|195997998|18|0|0|0|0|195997948|0|0|0|0|195997948|0|0|0|0|50|0|0|0|0|50
31-MAY-2021|ESIP-W|WARRANT|151998595|12|0|9280|0|0|151689275|0|40|0|0|151698595|0|0|0|0|0|0|300000|0|0|300000
31-MAY-2021|FIMP-W|WARRANT|40000000|18|0|0|0|0|40000000|0|0|0|0|40000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|FITT-W|WARRANT|131976813|49|0|120|0|0|131976633|0|60|0|0|131976813|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|FREN-W|WARRANT|149119079|35|0|5222545|0|0|143457711|0|50|0|0|148680306|0|0|0|0|438773|0|0|0|0|438773
31-MAY-2021|FREN-W2|WARRANT|91841325276|46|66470600|196264972|24774400|0|6958355603|873491982|11095980|5771740|30246547|8166471824|0|0|0|77195032|11752274|0|6890374|0|29|95837709
31-MAY-2021|HOPE-W|WARRANT|425833500|16|0|0|0|0|424832000|0|0|0|0|424832000|0|0|0|0|1001500|0|0|0|0|1001500
31-MAY-2021|IBFN-W|WARRANT|330517343|17|0|166646|0|0|45600697|0|0|0|0|45767343|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|INDO-W|WARRANT|858852795|73|0|0|0|0|677852795|0|0|0|0|677852795|0|0|0|0|181000000|0|0|0|0|181000000
31-MAY-2021|INPC-W|WARRANT|4354290694|90|0|0|0|0|232269952|0|33|0|0|232269985|0|0|0|0|10000|0|0|0|0|10000
31-MAY-2021|IPTV-W|WARRANT|90085345|28|0|0|0|0|90085245|0|100|0|0|90085345|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ITMA-W|WARRANT|133490699|75|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|KBAG-W|WARRANT|1719998894|7|0|3564000|0|0|1715424774|0|120|0|0|1718988894|0|0|0|0|1010000|0|0|0|0|1010000
31-MAY-2021|KOTA-W|WARRANT|703893765|138|0|494630059|0|0|13517092|0|192|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
31-MAY-2021|KPAS-W|WARRANT|66957043|15|0|75|0|0|66506893|0|450025|0|0|66956993|0|0|0|0|0|0|50|0|0|50
31-MAY-2021|LFLO-W|WARRANT|350000000|10|0|66|0|0|347999934|0|0|0|0|348000000|0|0|0|0|2000000|0|0|0|0|2000000
31-MAY-2021|LUCY-W|WARRANT|236250000|14|0|144400|0|0|236105600|0|0|0|0|236250000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|MAMI-W|WARRANT|1792969003|7|0|233750016|0|0|612608235|0|0|0|0|846358251|0|925000055|0|18780947|2829750|0|0|0|0|946610752
31-MAY-2021|NATO-W|WARRANT|1998905796|300|0|290113000|0|0|1708792796|0|0|0|0|1998905796|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PLAN-W|WARRANT|212053133|8|0|0|0|0|209650083|0|50|0|0|209650133|0|0|0|0|2403000|0|0|0|0|2403000
31-MAY-2021|POLA-W|WARRANT|795023700|78|0|646092900|0|0|148925800|0|0|0|0|795018700|0|0|0|0|5000|0|0|0|0|5000
31-MAY-2021|PPGL-W|WARRANT|209979960|11|0|0|0|0|209979960|0|0|0|0|209979960|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PURA-W|WARRANT|728409349|35|0|20346433|0|0|705754050|0|66|0|1388800|727489349|0|0|0|0|920000|0|0|0|0|920000
31-MAY-2021|SBAT-W|WARRANT|401095495|9|0|5500|0|0|397382895|0|0|0|0|397388395|0|0|0|0|3707100|0|0|0|0|3707100
31-MAY-2021|SGER-W|WARRANT|396529715|150|0|0|0|0|268129695|0|20|0|64800000|332929715|0|0|0|63600000|0|0|0|0|0|63600000
31-MAY-2021|SINI-W|WARRANT|71070550|258|0|0|0|0|71070400|0|150|0|0|71070550|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMKL-W|WARRANT|129999855|15|0|2000000|0|0|97548675|40|40|0|0|99548755|0|0|0|0|30451100|0|0|0|0|30451100
31-MAY-2021|SOFA-W|WARRANT|399983850|6|0|0|0|0|397405750|0|0|0|0|397405750|0|0|0|0|2578100|0|0|0|0|2578100
31-MAY-2021|SOSS-W|WARRANT|142412795|43|26817500|0|0|0|82318195|33277100|0|0|0|142412795|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SOTS-W|WARRANT|199999935|81|0|122900050|0|0|77099835|0|0|0|50|199999935|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|TAMA-W|WARRANT|99999995|14|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|TOYS-W|WARRANT|170000000|16|0|0|0|0|169565900|0|100|0|0|169566000|0|0|0|0|434000|0|0|0|0|434000
31-MAY-2021|TRIN-W|WARRANT|259502532|17|0|64181260|200000|0|195121212|0|60|0|0|259502532|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|TRIS-W|WARRANT|348976001|60|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|URBN-W|WARRANT|503999911|37|20000000|196150160|0|0|280504831|84140|0|100000|20|496839151|0|0|0|1660700|40|0|0|0|5500020|7160760
31-MAY-2021|WIFI-W|WARRANT|351661600|510|0|272062960|0|0|44127040|35471600|0|0|0|351661600|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|YELO-W|WARRANT|77956403|26|0|1200060|0|0|76756143|0|140|0|0|77956343|0|0|0|0|60|0|0|0|0|60
31-MAY-2021|ZYRX-W|WARRANT|166666650|70|0|59223250|0|0|107443400|0|0|0|0|166666650|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE01FXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE01GXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE02CXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE02DXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BBNISB01XXMF|TERM NOTES|100000000000|1|25000000000|2000000000|0|0|2000000000|17000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BEXI02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-MAY-2021|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BIFR01XXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BIFR01XXMS|TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|146500000000|0|71000000000|80250000000|28000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BRIF01XXMF|TERM NOTES|300000000000|1|155000000000|0|10000000000|80000000000|20000000000|1000000000|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
31-MAY-2021|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BSCI013XMF|TERM NOTES|9500000000|1|0|1000000000|0|0|8500000000|0|0|0|0|9500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BSCI015XMF|TERM NOTES|6250000000|1|0|0|0|0|6250000000|0|0|0|0|6250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CKMK01A1MF|TERM NOTES|35200000000|1|2000000000|0|0|0|33200000000|0|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CKMK01B1MF|TERM NOTES|25500000000|1|20000000000|5000000000|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CKMK01X2MF|TERM NOTES|17400000000|1|0|0|0|0|17400000000|0|0|0|0|17400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|DNRK02XXMF|TERM NOTES|400000000000|1|134000000000|29000000000|39000000000|185000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN06X6MF|TERM NOTES|32000000000|1|6000000000|26000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN06X8MF|TERM NOTES|28500000000|1|25500000000|3000000000|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07B1MF|TERM NOTES|37500000000|1|18500000000|19000000000|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07B2MF|TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07B7MF|TERM NOTES|32000000000|1|5000000000|27000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07X4MF|TERM NOTES|44000000000|1|16500000000|6500000000|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07X5MF|TERM NOTES|27000000000|1|16000000000|5000000000|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07X6MF|TERM NOTES|35500000000|1|17000000000|16000000000|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07X8MF|TERM NOTES|25000000000|1|11500000000|13500000000|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN07X9MF|TERM NOTES|38000000000|1|21500000000|16500000000|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN08A4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN08B4MF|TERM NOTES|10000000000|1|5000000000|5000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN08X1MF|TERM NOTES|19700000000|1|8000000000|0|0|0|11700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN08X2MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN08X3MF|TERM NOTES|47000000000|1|5000000000|42000000000|0|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN08X5MF|TERM NOTES|33000000000|1|8000000000|25000000000|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EFIN08X6MF|TERM NOTES|30000000000|1|18000000000|7000000000|0|0|5000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EMIN01XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|GDLI02AXMF|TERM NOTES|50000000000|1|0|4000000000|0|0|46000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|GDLI02BXMF|TERM NOTES|50000000000|1|0|25100000000|0|0|23900000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|GDLI02CXMF|TERM NOTES|50000000000|1|0|25800000000|0|0|24200000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|GDLI02DXMF|TERM NOTES|50000000000|1|0|28000000000|0|0|22000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|GRTK02AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|GRTK02BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|GRTK02CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HINS05XXMF|TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HJSA01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HJSA01BXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HJSA01CXMF|TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HKAS01AXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HKAS01BXMF|TERM NOTES|200000000000|1|0|0|0|0|44600000000|155400000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HKRO05AXMF|TERM NOTES|575000000000|1|575000000000|0|0|0|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HKRO05BXMF|TERM NOTES|90500000000|1|80000000000|0|5000000000|0|5500000000|0|0|0|0|90500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HKRO05CXMF|TERM NOTES|334500000000|1|0|0|0|0|0|334500000000|0|0|0|334500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HMFI03AXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HMFI03BXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HMFI03CXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|HRTA01XXMS|TERM NOTES|250000000000|1|250000000000|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ICAM01X1MF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|IHSG01XXMF|TERM NOTES|160000000000|1|0|80000000000|0|0|80000000000|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|INKP12XXMF|TERM NOTES|2168500000000|1|1361000000000|613000000000|0|7000000000|177500000000|0|10000000000|0|0|2168500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|INTN01AXMF|TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|INTN01BXMF|TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|IWPA01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|IWPA01BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|IWPA01CXMF|TERM NOTES|21250000000|1|0|0|0|0|0|21250000000|0|0|0|21250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|IWPA01DXMF|TERM NOTES|22400000000|1|0|0|0|0|0|22400000000|0|0|0|22400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|IWPA01EXMF|TERM NOTES|16100000000|1|0|0|0|0|0|16100000000|0|0|0|16100000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|JWRR01AXMF|TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|40000000000|0|0|0|0|0|0|0|0|40000000000
31-MAY-2021|JWRR01BXMF|TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|20000000000
31-MAY-2021|JWRR01CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|25000000000
31-MAY-2021|KAEF01XXMS|TERM NOTES|250000000000|1|5000000000|0|4000000000|240000000000|1000000000|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|KAEF03XXMF|TERM NOTES|250000000000|1|117000000000|0|0|90000000000|28000000000|0|0|10000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2021|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
31-MAY-2021|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
31-MAY-2021|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
31-MAY-2021|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
