Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2021|WSKT03BCN2|CORPORATE BOND|2276500000000|1|297000000000|58800000000|1079000000000|0|429200000000|349000000000|0|55350000000|0|2268350000000|0|0|0|0|3150000000|0|0|0|5000000000|8150000000
31-AUG-2021|WSKT03BCN3|CORPORATE BOND|941750000000|1|607000000000|0|218000000000|0|4750000000|108000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|WSKT03BCN4|CORPORATE BOND|1361750000000|1|406000000000|11000000000|209750000000|0|31598000000|540000000000|1402000000|3000000000|5000000000|1207750000000|0|100000000000|0|0|0|0|0|0|54000000000|154000000000
31-AUG-2021|WSKT04CN1|CORPORATE BOND|135500000000|1|0|0|14000000000|0|37500000000|83000000000|0|1000000000|0|135500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ZINC01D|CORPORATE BOND|18400000000|1|18400000000|0|0|0|0|0|0|0|0|18400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0035|GOVERNMENT BOND|10442750000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0043|GOVERNMENT BOND|13542000000000|1|0|0|0|0|772000000|0|916000000|0|0|1688000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0044|GOVERNMENT BOND|17701000000000|1|0|26000000|0|0|0|0|0|0|0|26000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0046|GOVERNMENT BOND|23846000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|0|0|0|0|0|2950000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0054|GOVERNMENT BOND|27096000000000|1|0|0|0|0|9374000000|0|0|0|0|9374000000|0|0|0|0|500000000|0|0|0|0|500000000
31-AUG-2021|FR0056|GOVERNMENT BOND|121414000000000|1|0|50000000|1000000000|0|15625000000|0|0|0|0|16675000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|5030000000|0|0|0|0|5030000000|0|0|0|0|685000000|0|0|0|0|685000000
31-AUG-2021|FR0058|GOVERNMENT BOND|42798000000000|1|0|0|20000000000|0|215653000000|0|0|450000000|0|236103000000|0|0|0|0|7310000000|0|0|0|0|7310000000
31-AUG-2021|FR0059|GOVERNMENT BOND|117080000000000|1|5000000000|44523000000|297000000|0|34145000000|20000000000|0|0|0|103965000000|0|0|0|0|6050000000|0|0|0|0|6050000000
31-AUG-2021|FR0061|GOVERNMENT BOND|102729000000000|1|0|0|0|0|3300000000|0|0|3000000000|0|6300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0062|GOVERNMENT BOND|13692000000000|1|0|0|0|0|276045000000|0|151000000|9500000000|1300000000|286996000000|0|0|0|0|7715000000|0|0|0|0|7715000000
31-AUG-2021|FR0063|GOVERNMENT BOND|93768000000000|1|10000000000|0|0|0|8100000000|0|0|0|0|18100000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0064|GOVERNMENT BOND|114295000000000|1|0|26000000000|41809000000|0|55005000000|50000000000|20000000000|10000000000|0|202814000000|0|0|0|0|100000000|0|0|0|0|100000000
31-AUG-2021|FR0065|GOVERNMENT BOND|85343000000000|1|25900000000|223729000000|22877000000|0|2779487000000|145000000000|0|32030000000|8550000000|3237573000000|0|0|0|0|16985000000|0|0|0|0|16985000000
31-AUG-2021|FR0067|GOVERNMENT BOND|28488284000000|1|0|0|0|0|1700000000|0|0|0|0|1700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|22700000000|36462000000|0|403467000000|0|0|1525000000|0|465154000000|0|0|0|0|10097000000|0|0|0|0|10097000000
31-AUG-2021|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|15000000000|1500000000|0|44005000000|45000000000|10000000000|0|0|136505000000|0|0|0|0|280000000|0|0|0|0|280000000
31-AUG-2021|FR0071|GOVERNMENT BOND|93390682000000|1|0|12570000000|1900000000|0|116767000000|20000000000|0|0|0|151237000000|0|0|0|0|3800000000|0|0|0|0|3800000000
31-AUG-2021|FR0072|GOVERNMENT BOND|90910000000000|1|7500000000|90847000000|13000000000|0|1087615000000|0|20000000000|17870000000|0|1236832000000|0|0|0|0|18150000000|0|0|0|0|18150000000
31-AUG-2021|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|26000000|0|0|34510000000|0|5000000000|2000000000|0|42536000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0074|GOVERNMENT BOND|50831140000000|1|5000000000|22000000000|15878000000|0|207428000000|0|0|1000000000|29895000000|281201000000|0|0|0|0|1400000000|0|0|0|0|1400000000
31-AUG-2021|FR0075|GOVERNMENT BOND|68420860000000|1|65000000000|198147000000|55200000000|0|2526443000000|140000000000|33000000000|27390000000|5050000000|3050230000000|0|0|0|0|35690000000|0|0|0|0|35690000000
31-AUG-2021|FR0076|GOVERNMENT BOND|68789000000000|1|0|349020000000|10161000000|0|4548674000000|0|13000000000|44195000000|47400000000|5012450000000|0|0|0|0|52440000000|0|0|0|0|52440000000
31-AUG-2021|FR0077|GOVERNMENT BOND|88476000000000|1|0|1000000000|0|0|10300000000|45000000000|0|0|0|56300000000|0|0|0|0|1200000000|0|0|0|0|1200000000
31-AUG-2021|FR0078|GOVERNMENT BOND|108775000000000|1|0|5000000000|4000000000|0|22470000000|0|0|0|0|31470000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-AUG-2021|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|136448000000|3000000000|0|715936000000|0|0|1500000000|17300000000|899184000000|0|0|0|0|8790000000|0|0|0|0|8790000000
31-AUG-2021|FR0080|GOVERNMENT BOND|109138300000000|1|0|85291000000|10000000000|0|1124785000000|195790000000|50000000000|6500000000|3100000000|1475466000000|0|0|0|0|7240000000|0|0|0|0|7240000000
31-AUG-2021|FR0081|GOVERNMENT BOND|150089400000000|1|0|15000000000|15000000000|0|8685000000|246469000000|0|0|0|285154000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0082|GOVERNMENT BOND|168688800000000|1|0|50835000000|0|0|91891000000|46855000000|50000000000|60000000000|0|299581000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0083|GOVERNMENT BOND|128999500000000|1|0|218463000000|10000000000|0|1424517000000|14000000000|0|22510000000|9883000000|1699373000000|0|0|0|0|14750000000|0|0|0|0|14750000000
31-AUG-2021|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1900000000|65000000000|0|0|0|66900000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|3150000000|0|0|0|1000000000|4150000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FR0086|GOVERNMENT BOND|139182000000000|1|0|30000000000|38000000000|0|105040000000|57000000000|20000000000|10000000000|19000000000|279040000000|0|0|0|0|0|0|3000000000|0|0|3000000000
31-AUG-2021|FR0087|GOVERNMENT BOND|182311300000000|1|0|317533000000|14000000000|0|1885784000000|77000000000|107731000000|42290000000|12100000000|2456438000000|0|0|0|0|25150000000|0|2000000000|0|0|27150000000
31-AUG-2021|FR0088|GOVERNMENT BOND|48444500000000|1|10000000000|364680000000|0|200000000|4728140000000|10000000000|50000000000|23950000000|25900000000|5212870000000|0|0|0|0|36420000000|0|0|0|0|36420000000
31-AUG-2021|FR0089|GOVERNMENT BOND|32361100000000|1|0|224272000000|0|0|1752915000000|0|0|26810000000|6400000000|2010397000000|0|0|0|0|15130000000|0|0|0|0|15130000000
31-AUG-2021|FR0090|GOVERNMENT BOND|41350000000000|1|20000000000|0|0|0|104100000000|124700000000|10064000000|0|0|258864000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-AUG-2021|FR0091|GOVERNMENT BOND|43750000000000|1|0|65250000000|651000000|0|586893000000|41000000000|1625000000|7535000000|1100000000|704054000000|0|0|0|0|4200000000|0|0|0|0|4200000000
31-AUG-2021|FR0092|GOVERNMENT BOND|28450000000000|1|0|61530000000|0|0|1087666000000|0|10000000000|6580000000|1482000000|1167258000000|0|0|0|0|6959000000|0|0|0|0|6959000000
31-AUG-2021|ORI015|GOVERNMENT BOND|23378269000000|1|49729000000|0|19300000000|3680000000|6252915000000|352578000000|9200000000|1500000000|0|6688902000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ORI016|GOVERNMENT BOND|8213531000000|1|0|15000000|500000000|2219000000|1747170000000|0|962000000|0|0|1750866000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ORI017|GOVERNMENT BOND|18336042000000|1|58000000000|0|47000000000|551235000000|3747929000000|0|2407000000|0|0|4406571000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ORI018|GOVERNMENT BOND|12972170000000|1|0|50750000000|103450000000|53021000000|3221315000000|0|1131000000|0|0|3429667000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ORI019|GOVERNMENT BOND|26000868000000|1|98000000000|10100000000|5000000000|287719000000|7136526000000|0|1760000000|0|0|7539105000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|SBR008|GOVERNMENT BOND|1875481000000|1|0|0|0|0|560087000000|0|0|0|0|560087000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|SBR009|GOVERNMENT BOND|2226102000000|1|0|0|0|0|776572000000|0|0|0|0|776572000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|SBR010|GOVERNMENT BOND|7500118000000|1|0|0|0|0|3597454000000|0|0|0|0|3597454000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
31-AUG-2021|ASPI-W|WARRANT|108198775|15|0|1200|0|0|107479675|0|0|0|0|107480875|0|0|0|0|717900|0|0|0|0|717900
31-AUG-2021|BABP-W3|WARRANT|258320305|322|0|0|0|0|8319283|0|0|0|0|8319283|0|250000000|0|0|1000|0|22|0|0|250001022
31-AUG-2021|BABP-W4|WARRANT|2743325150|406|0|300|0|0|5905291|0|0|0|0|5905591|0|2681356926|0|0|0|0|0|0|0|2681356926
31-AUG-2021|BACA-W2|WARRANT|623545316|388|0|129830093|0|0|373704693|0|100150580|0|0|603685366|0|0|0|0|0|0|790|0|19859160|19859950
31-AUG-2021|BANK-W|WARRANT|2773887246|3510|0|523467036|0|0|315796814|0|0|0|0|839263850|0|0|0|0|20|0|0|0|1934623376|1934623396
31-AUG-2021|BAPI-W|WARRANT|1342017214|6|0|100|0|0|1335402714|0|0|0|0|1335402814|0|0|0|0|6614400|0|0|0|0|6614400
31-AUG-2021|BESS-W|WARRANT|341995446|284|0|125000|0|0|341870446|0|0|0|0|341995446|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BIPI-W|WARRANT|13602237537|9|0|12896963487|0|0|701733225|0|150|0|0|13598696862|0|0|0|3319353|0|0|221322|0|0|3540675
31-AUG-2021|BRMS-W|WARRANT|24457202719|19|590080|4301813292|0|0|7297339754|75081077|36634968|14711035|179103|11726349309|0|6716385|0|312103787|44810055|0|5122695|0|12362100488|12730853410
31-AUG-2021|BULL-W2|WARRANT|116459948|43|0|56577498|0|0|45632694|121|99|210516|0|102420928|0|1177083|0|98049|0|0|0|0|12763888|14039020
31-AUG-2021|CITY-W|WARRANT|970289045|26|0|940296427|0|0|29992493|0|50|0|25|970288995|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CMNP-W|WARRANT|1266905668|705|0|0|0|0|335176155|0|0|0|20000|335196155|0|0|0|2083421|0|494911|799555|0|928331626|931709513
31-AUG-2021|COCO-W|WARRANT|3714141|376|0|8100|0|0|3705975|0|0|0|66|3714141|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CPRI-W|WARRANT|68337495|12|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
31-AUG-2021|DADA-W|WARRANT|1610249592|13|0|50|0|0|1609422642|0|50|16800|0|1609439542|0|0|0|0|810000|0|50|0|0|810050
31-AUG-2021|DEAL-W|WARRANT|47251741|21|0|36836000|0|0|10355641|0|20|0|80|47191741|0|0|0|0|60000|0|0|0|0|60000
31-AUG-2021|DWGL-W|WARRANT|80963768|39|0|10794850|0|0|70163638|40|65|5100|0|80963693|0|75|0|0|0|0|0|0|0|75
31-AUG-2021|EAST-W|WARRANT|412636495|12|0|694200|0|0|409622095|0|0|0|0|410316295|0|0|0|0|2320200|0|0|0|0|2320200
31-AUG-2021|ENZO-W|WARRANT|195997996|15|0|0|0|0|195997946|0|0|0|0|195997946|0|0|0|0|50|0|0|0|0|50
31-AUG-2021|ESIP-W|WARRANT|151998593|12|0|9280|0|0|151689273|0|40|0|0|151698593|0|0|0|0|0|0|300000|0|0|300000
31-AUG-2021|FIMP-W|WARRANT|40000000|25|0|0|0|0|40000000|0|0|0|0|40000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FITT-W|WARRANT|131976773|38|0|120|0|0|131976593|0|60|0|0|131976773|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FREN-W|WARRANT|146005629|49|0|145|0|0|145965131|0|50|0|30|145965356|0|0|0|0|40273|0|0|0|0|40273
31-AUG-2021|FREN-W2|WARRANT|91841325276|69|66470600|143677281|13971300|0|7188039013|722032333|17070448|4508740|67|8155769782|0|0|0|54234707|24041441|0|28263574|0|1000000029|1106539751
31-AUG-2021|HOPE-W|WARRANT|425833500|22|0|0|0|0|418493350|0|50|1340100|0|419833500|0|0|0|0|6000000|0|0|0|0|6000000
31-AUG-2021|IBFN-W|WARRANT|330517343|25|0|166646|0|0|45600697|0|0|0|0|45767343|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|INDO-W|WARRANT|858852495|41|0|0|0|0|677839995|0|0|0|0|677839995|0|0|0|0|181012500|0|0|0|0|181012500
31-AUG-2021|INPC-W|WARRANT|4312795791|67|0|0|0|0|190715049|0|33|0|0|190715082|0|0|0|0|70000|0|0|0|0|70000
31-AUG-2021|ITMA-W|WARRANT|133490699|69|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|KBAG-W|WARRANT|1719998894|12|0|3564000|0|0|1715424774|0|120|0|0|1718988894|0|0|0|0|1010000|0|0|0|0|1010000
31-AUG-2021|KOTA-W|WARRANT|703893765|104|0|494630059|0|0|13517092|0|192|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
31-AUG-2021|KPAS-W|WARRANT|66957041|13|0|75|0|0|66456891|0|450025|0|0|66906991|0|0|0|0|50000|0|50|0|0|50050
31-AUG-2021|LABA-W|WARRANT|280000000|20|0|840|0|0|277149140|0|0|115000|840|277265820|0|0|0|0|61680|0|2672500|0|0|2734180
31-AUG-2021|LFLO-W|WARRANT|350000000|14|0|66|0|0|342999934|0|0|0|0|343000000|0|0|0|0|7000000|0|0|0|0|7000000
31-AUG-2021|LUCY-W|WARRANT|236250000|15|0|8987500|0|0|227262500|0|0|0|0|236250000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|MAMI-W|WARRANT|1792969003|6|0|233750016|0|0|613155035|0|0|0|0|846905051|0|925000055|0|18780947|2282950|0|0|0|0|946063952
31-AUG-2021|MASB-W|WARRANT|186176500|352|0|548300|0|0|124909900|0|0|0|0|125458200|0|0|0|100|18500|0|60699700|0|0|60718300
31-AUG-2021|MGLV-W|WARRANT|400000000|12|0|0|0|0|400000000|0|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|NATO-W|WARRANT|1998902496|520|0|290113000|0|0|1708789396|0|0|0|100|1998902496|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|NICL-W|WARRANT|2600000000|12|0|50|0|0|2597956220|0|30|0|0|2597956300|0|0|0|0|2043700|0|0|0|0|2043700
31-AUG-2021|PLAN-W|WARRANT|212053131|10|0|0|0|0|209650081|0|50|0|0|209650131|0|0|0|0|2403000|0|0|0|0|2403000
31-AUG-2021|POLA-W|WARRANT|795023700|62|0|646092900|0|0|148925800|0|0|0|0|795018700|0|0|0|0|5000|0|0|0|0|5000
31-AUG-2021|PPGL-W|WARRANT|209979959|11|0|0|0|0|209979959|0|0|0|0|209979959|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|PURA-W|WARRANT|727020449|8|0|33|0|0|726395350|0|66|0|0|726395449|0|0|0|0|0|0|625000|0|0|625000
31-AUG-2021|SBAT-W|WARRANT|401095495|13|0|5500|0|0|401089995|0|0|0|0|401095495|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|SGER-W|WARRANT|385201574|278|0|0|0|0|256801554|0|20|0|64800000|321601574|0|0|0|63600000|0|0|0|0|0|63600000
31-AUG-2021|SINI-W|WARRANT|69330550|170|0|0|0|0|69330400|0|150|0|0|69330550|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|SMKL-W|WARRANT|129999555|24|0|1000000|0|0|97848375|40|40|0|0|98848455|0|0|0|0|31151100|0|0|0|0|31151100
31-AUG-2021|SOSS-W|WARRANT|142357095|45|26817500|0|0|0|82262495|33277100|0|0|0|142357095|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|SOTS-W|WARRANT|199999925|70|0|122900050|0|0|77099825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|TAMA-W|WARRANT|99999995|15|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|TOYS-W|WARRANT|169999974|39|0|15000|0|0|169549374|0|100|0|0|169564474|0|0|0|0|435500|0|0|0|0|435500
31-AUG-2021|TRIN-W|WARRANT|259312350|24|0|64181260|0|0|195131030|0|60|0|0|259312350|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|TRUE-W|WARRANT|1513970000|22|0|711600|0|0|1484121500|0|0|11768800|0|1496601900|0|0|0|0|17368100|0|0|0|0|17368100
31-AUG-2021|URBN-W|WARRANT|503999911|47|20000000|196000160|0|0|286154871|84140|0|100000|20|502339191|0|0|0|1660700|0|0|0|0|20|1660720
31-AUG-2021|UVCR-W|WARRANT|250000000|280|0|386150|0|0|249594950|0|300|50|0|249981450|0|0|0|0|750|0|17800|0|0|18550
31-AUG-2021|WIFI-W|WARRANT|351660594|248|0|272062960|0|0|44126034|35471600|0|0|0|351660594|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|YELO-W|WARRANT|77956402|69|0|2711060|0|0|75245142|0|140|0|0|77956342|0|0|0|0|60|0|0|0|0|60
31-AUG-2021|ZYRX-W|WARRANT|166666650|113|0|49213250|0|0|117453400|0|0|0|0|166666650|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ZBRA-R|RIGHT|381893750|1|0|8230026|0|1242|279526819|1359000|55214|0|83592227|372764528|0|2800000|0|4223308|132|0|124800|0|0|7148240
31-AUG-2021|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASIE01GXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASIE02DXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BBNISB01XXMF|TERM NOTES|100000000000|1|25000000000|2000000000|0|0|2000000000|17000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|146500000000|0|71000000000|80250000000|28000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BRIF01XXMF|TERM NOTES|300000000000|1|155000000000|0|10000000000|80000000000|20000000000|1000000000|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
31-AUG-2021|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BSCI015XMF|TERM NOTES|6250000000|1|0|0|0|0|6250000000|0|0|0|0|6250000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CKMK01B1MF|TERM NOTES|25500000000|1|25000000000|0|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|DNRK02XXMF|TERM NOTES|400000000000|1|134000000000|29000000000|39000000000|185000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EFIN06X8MF|TERM NOTES|28500000000|1|25500000000|3000000000|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EFIN07B1MF|TERM NOTES|37500000000|1|18500000000|19000000000|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EFIN07B2MF|TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EFIN07B7MF|TERM NOTES|32000000000|1|5000000000|27000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EFIN07X4MF|TERM NOTES|44000000000|1|16500000000|6500000000|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
