Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2022|BRAM|EQUITY|450000000|11250|0|25239300|0|0|54101904|0|1575100|0|0|80916304|0|277172482|0|7200|2536094|0|350000|0|0|280065776
25-FEB-2022|BRAU|EQUITY|34900000000|0|3960900|29244600|0|0|559605500|10000000|432679|0|0|603243679|0|1110500|0|581354832|6623600|0|13123090|646500|450752000|1053610522
25-FEB-2022|BRIS|EQUITY|41129307343|1665|154786415|38509000|449672300|37811833570|1587005491|127676202|34156811|314637943|2085400|40520363132|8237600|7344914|22136428|21632088|1753100|68284636|48869187|1292300|18010987|197561240
25-FEB-2022|BRMS|EQUITY|141784040338|184|2047006760|21558519754|2800000|0|38394832395|818914868|98928323|13686429|132960300|63067648829|0|24239635263|0|13975429381|2695808272|46854260|193099410|0|37565564823|78716391409
25-FEB-2022|BRNA|EQUITY|979110000|920|0|630830465|0|0|147385530|30|161250|0|4620380|782997655|0|446240|0|2768003|56084342|102414000|2285760|0|23625000|187623345
25-FEB-2022|BRPT|EQUITY|93747218044|890|859545270|1501033235|46770125|25000|26116794210|910624216|6000392|34500|595400|29441422348|138809861|3525338961|829395789|10006694887|8852760|1639592307|3274246775|44267000|2622273276|22089471616
25-FEB-2022|BSDE|EQUITY|21171365812|915|1456621052|1218144000|187181930|2500000|1361271469|730020854|28875445|30729500|1443000|5016787250|36324280|967732571|226660478|215255688|1567100|438892487|182125593|4151600|544351765|2617061562
25-FEB-2022|BSIM|EQUITY|19716162403|665|840591420|3298409300|135100|181800700|76079578|33031500|211410629|0|21|4641458248|0|60167968|0|1567735716|53600|147702874|50|0|636307021|2411967229
25-FEB-2022|BSML|EQUITY|1850225000|515|0|11881200|0|0|219065900|0|0|0|0|230947100|0|0|0|37612600|423200|0|101062100|0|0|139097900
25-FEB-2022|BSSR|EQUITY|2616500000|2950|0|130899500|0|0|191058426|5125000|9040000|0|0|336122926|0|254882900|0|35449600|1308600|131100|34200|0|0|291806400
25-FEB-2022|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
25-FEB-2022|BTEK|EQUITY|46277496376|50|4846936107|211706133|11130441|0|4262129682|14217843195|823086889|3317112|0|24376149559|0|19247528400|0|2288179588|42509929|19473500|24439400|0|4228000|21626358817
25-FEB-2022|BTEL|EQUITY|36822665755|50|121596602|17115139258|75298845|0|6472883282|2674895000|1407425026|0|16853452|27884091465|0|3295101805|21954400|1030391911|43354966|253048750|1456396361|0|2835171097|8935419290
25-FEB-2022|BTON|EQUITY|720000000|394|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
25-FEB-2022|BTPN|EQUITY|8149106869|2640|0|1368100|117500|93037798|22554715|2800|234|0|0|117081147|0|100258|0|7934937560|225572|406900|83940|34400|1177547|7936966177
25-FEB-2022|BTPS|EQUITY|7703700000|3590|60210600|313000|4519100|5316821000|40219183|49502320|70583|447200|109000|5472211986|2257100|318842249|144416228|145868011|1391800|1118393435|50122935|20592900|352566356|2154451014
25-FEB-2022|BUDI|EQUITY|4498997362|168|0|2614518231|0|254500|430248146|0|901701|1500|0|3045924078|0|411209566|0|221811279|1139600|0|615943164|5517900|197135900|1452757409
25-FEB-2022|BUKA|EQUITY|103062019354|338|3092604367|25578334859|499146006|234302677|18523349872|3172785563|121416192|47484600|6632200|51276056336|67152300|19256135293|2553043200|3897839161|440149477|2747137483|2445590871|0|7056298302|38463346087
25-FEB-2022|BUKK|EQUITY|2640452000|1125|374500|1164500200|12500|0|1318916326|0|2050|0|116876974|2600682550|0|159000|0|5947200|115100|150000|467400|0|0|6838700
25-FEB-2022|BULL|EQUITY|13432476445|114|349260800|5378688199|0|188643700|3505512880|326515794|1613626437|15087|0|11362262897|0|538669640|7232800|1303159350|1896000|75140700|124876450|0|19238608|2070213548
25-FEB-2022|BUMI|EQUITY|108772794052|54|815843045|6991710818|56706500|0|37233621782|3054172500|855006037|946307|112400|49008119389|0|5959875024|13234892|28614855819|678233997|477148481|5653532171|0|18314337099|59711217483
25-FEB-2022|BUVA|EQUITY|6811269200|60|0|1906377186|0|0|1426854741|102408100|213108600|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
25-FEB-2022|BVIC|EQUITY|10487132568|157|456338492|5395733236|0|0|2774661628|0|114413214|0|0|8741146570|0|360162611|0|1134676297|245270515|0|4686500|0|75|1744795998
25-FEB-2022|BWPT|EQUITY|31525291000|87|727954500|12258029666|15400900|0|3846371870|67474300|97786656|187500|13100|17013218492|0|24349210|2089200|2391666385|65533600|11770280970|234018440|0|24134703|14512072508
25-FEB-2022|BYAN|EQUITY|3333333500|37550|119100|333549000|11200|0|2237020738|103500|1692|0|0|2570805230|0|718425904|100800|39389770|1649819|288800|2323139|0|350038|762528270
25-FEB-2022|CAKK|EQUITY|1203300219|86|657637|2963000|11401090|0|269356367|15338925|0|200000|0|299917019|0|0|0|0|30500|0|52700|0|0|83200
25-FEB-2022|CAMP|EQUITY|5885000000|270|0|71700|0|0|935996800|0|100000|0|37000|936205500|0|1888800|0|3170200|158200|0|225000|3739500|3602800|12784500
25-FEB-2022|CANI|EQUITY|833440000|157|0|25100|0|0|104077200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
25-FEB-2022|CARE|EQUITY|33250000000|560|2573460000|21185801818|0|0|1151797782|785496200|424258400|0|0|26120814200|11708300|34401800|11520100|6896632900|50000|49957200|44362800|0|80552700|7129185800
25-FEB-2022|CARS|EQUITY|15000000000|50|777556800|2873495175|64332000|0|4906321530|883455000|2705586395|4200000|486163500|12701110400|0|104300|0|1443968920|191700|0|7500180|0|847124500|2298889600
25-FEB-2022|CASA|EQUITY|54476269803|550|4132032167|46901166157|17400000|0|329720033|767069400|247169168|60300000|0|52454856925|0|1791876224|0|216965100|0|9365300|2126400|0|1079854|2021412878
25-FEB-2022|CASH|EQUITY|1431125517|292|0|4948296|0|117800544|1282437033|0|0|0|14359474|1419545347|0|100|0|7044600|1016300|775262|2743870|0|38|11580170
25-FEB-2022|CASS|EQUITY|2086950000|346|1986600|605219752|5000|0|216188600|1966500|262836848|0|0|1088203300|0|871378100|0|2118400|7017000|35800300|82146900|0|286000|998746700
25-FEB-2022|CBMF|EQUITY|1875000000|64|0|457800|0|0|374420300|0|0|0|0|374878100|0|9700|0|0|112200|0|0|0|0|121900
25-FEB-2022|CCSI|EQUITY|1199999998|820|0|470754323|0|0|476447297|0|37120|0|0|947238740|0|0|0|1378800|176680|0|6222500|128520|215040|8121540
25-FEB-2022|CEKA|EQUITY|595000000|1895|21000|518155552|0|0|42530406|0|20092|0|0|560727050|0|29943800|0|1491000|35700|300000|1591400|0|50|33361950
25-FEB-2022|CENT|EQUITY|31183464900|194|0|65969900|0|12500|1039394532|0|500|100000|0|1105477432|0|12013700187|0|6099617316|433600|0|11964126365|0|110000|30077987468
25-FEB-2022|CFIN|EQUITY|3984520457|252|0|55934898|50000|2051436264|808302419|110101900|2443669|0|0|3028269150|0|129337900|3645800|42409513|21585100|396116405|193997255|2624600|164938270|954654843
25-FEB-2022|CINT|EQUITY|1000000000|220|5660400|87390000|0|0|45515312|0|0|0|246588|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
25-FEB-2022|CITA|EQUITY|3960361250|2800|0|2615980558|50000|0|65286758|0|179890|0|100000|2681597206|0|23510|0|23400050|8000|0|736400|0|1254596084|1278764044
25-FEB-2022|CITY|EQUITY|5405188966|148|0|90656900|0|0|16195866|106879300|50119230|0|0|263851296|0|0|0|1400|6400|0|0|0|0|7800
25-FEB-2022|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
25-FEB-2022|CLAY|EQUITY|2570000000|850|0|46676667|0|0|470297233|0|3002800|0|0|519976700|0|0|0|18600|4700|0|0|0|0|23300
25-FEB-2022|CLEO|EQUITY|12000000000|444|0|1204044629|1600000|0|1019605894|0|713177|200|3600000|2229563900|0|1327000|689600|6637300|504000|4133900|6803800|0|340500|20436100
25-FEB-2022|CLPI|EQUITY|306338500|1010|0|994800|0|0|124368100|0|0|66700|0|125429600|0|156295800|0|85000|633400|560400|1269300|0|5000|158848900
25-FEB-2022|CMNP|EQUITY|5433675955|1995|0|1006157|27000|9931|2055668349|27|179199|719|0|2056891382|0|104358796|661395|15814254|13495584|5115882|29008876|0|3205135472|3373590259
25-FEB-2022|CMNT|EQUITY|17125504000|1090|0|456577200|0|0|91786400|0|63|0|0|548363663|0|15978508200|0|544792800|9031300|0|80000|0|44728037|16577140337
25-FEB-2022|CMPP|EQUITY|10685124441|535|0|5575886700|0|0|159348541|5190000|82800|100000|0|5740608041|0|4942063900|0|558600|152000|0|431900|0|0|4943206400
25-FEB-2022|CMRY|EQUITY|7934683000|3510|49271500|397200|21043600|0|22547850|68556500|120|2157400|600000|164574170|0|57576432|78569691|80355860|4649200|371618223|137969600|0|294889824|1025628830
25-FEB-2022|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2913419942|1169748200|18995475|1350000|0|5529281504|0|848540800|0|18361200|38966600|400000000|37395427|0|2083810575|3427074602
25-FEB-2022|CNTX|EQUITY|70000000|274|0|27491200|0|1000|13696800|0|10000|0|0|41199000|0|0|0|100000|198000|0|0|0|0|298000
25-FEB-2022|COCO|EQUITY|889863981|274|20122222|86463742|0|0|404321022|35629300|1790000|0|0|548326286|0|86065589|0|7559600|2457000|0|804422|0|0|96886611
25-FEB-2022|COWL|EQUITY|4871214021|50|157493|3575333804|244|0|75251955|125618586|3300|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
25-FEB-2022|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637649729|19624500|586024|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
25-FEB-2022|CPIN|EQUITY|16398000000|5800|361875800|61474260|60748900|469100|134327756|306923406|335474|6158800|112900|932426396|37905383|756627860|281457875|2365956711|351700|533089589|551073910|12497500|1108211866|5647172394
25-FEB-2022|CPRI|EQUITY|2433375005|50|10808157|890400|2017928|0|469618869|61439951|700|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
25-FEB-2022|CPRO|EQUITY|59572382787|95|47171500|27174569890|24067000|3000000|10115641642|222422000|11326675|0|135000|37598333707|0|2313675400|0|302873803|345635150|5498100|7778046219|0|11153202971|21898931643
25-FEB-2022|CSAP|EQUITY|4458352920|498|0|45999300|0|0|249812544|0|30090|0|0|295841934|0|1377521000|0|497773752|12600|600632300|2845000|0|2567710|2481352362
25-FEB-2022|CSIS|EQUITY|1307000000|94|0|297955300|0|0|260533500|0|5200|500000|0|558994000|0|100|0|3500|100|0|2300|0|0|6000
25-FEB-2022|CSMI|EQUITY|816061500|2700|0|3138600|0|0|1003600|179919300|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CSRA|EQUITY|2050000000|745|0|1640068000|0|0|209274428|0|923300|0|0|1850265728|0|411900|0|97700|59957200|0|1023000|0|138244472|199734272
25-FEB-2022|CTBN|EQUITY|800371500|2380|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
25-FEB-2022|CTRA|EQUITY|18560303397|925|1089267000|5902843715|353553452|671266|1250947644|1251210033|33530109|37772162|2101890|9921897271|23577831|144839028|897269317|278445459|1702852|1013959031|366806833|1027800|1137513463|3865141614
25-FEB-2022|CTTH|EQUITY|1230839821|50|0|15720700|0|2761525|515188745|0|55021|0|52725864|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
25-FEB-2022|DADA|EQUITY|7178140108|50|0|6196400|0|0|1210378408|0|0|3200|0|1216578008|0|500000|0|0|2997500|0|928064600|0|0|931562100
25-FEB-2022|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783191493|0|5922100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
25-FEB-2022|DART|EQUITY|3141390962|228|960|1398013600|1096000|215868|1594773670|0|96148|4682500|180|2998878926|0|1420|0|93240716|238500|0|627368|0|20|94108024
25-FEB-2022|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430400680|0|4207135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
25-FEB-2022|DAYA|EQUITY|2420547025|284|0|447007259|0|0|15435463|0|0|0|0|462442722|0|0|0|1887960103|30000|19000|70095200|0|0|1958104303
25-FEB-2022|DCII|EQUITY|2383745900|44700|0|66960600|0|0|275369161|0|0|0|0|342329761|0|364776000|0|0|0|91400|4500|0|0|364871900
25-FEB-2022|DEAL|EQUITY|1146170959|50|0|303371759|6250000|0|784464959|0|990200|0|0|1095076918|0|3000000|0|100|1000000|0|6200|0|0|4006300
25-FEB-2022|DEFI|EQUITY|687266666|1455|166834540|357493229|0|7948766|14376731|0|99752000|125000|0|646530266|0|33800000|0|0|110000|0|6826400|0|0|40736400
25-FEB-2022|DEPO|EQUITY|6790000000|510|0|183529000|428400|0|1716958900|0|0|0|400000|1901316300|0|1493800000|0|145659000|13000|0|6585900|0|400000|1646457900
25-FEB-2022|DEWA|EQUITY|21853733792|50|8700000|506687917|160200000|0|11198013126|2647522400|142211873|10400|445000|14663790716|0|2594687695|10236634|185422171|283836499|1200000|7906642|0|4090173435|7173463076
25-FEB-2022|DFAM|EQUITY|1899852850|406|0|1017734600|0|0|640121950|241384900|97900|0|0|1899339350|0|0|0|0|513500|0|0|0|0|513500
25-FEB-2022|DGIK|EQUITY|5541165000|157|87600|3526731400|0|0|1105468200|1857500|15000|0|0|4634159700|0|100|0|11703600|5343400|0|579958200|0|0|597005300
25-FEB-2022|DGNS|EQUITY|1250000000|615|41026300|2270700|4029700|0|162379700|38216100|0|0|681100|248603600|0|38800|0|532400|476000|0|349200|0|0|1396400
25-FEB-2022|DGSA|EQUITY|1187225279|0|3317450|8319088|2274620|1027814|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5328658|8156736|10296|3006190|0|234980|20073800
25-FEB-2022|DIGI|EQUITY|1625000000|76|0|216254300|0|0|1034652600|0|374078000|0|0|1624984900|0|0|0|0|15100|0|0|0|0|15100
25-FEB-2022|DILD|EQUITY|10365854185|145|122922800|1372029100|9297800|269600|3925285344|177732000|1690647905|0|3270680|7301455229|0|21382500|2120600|1701588710|2658200|64995466|317113468|0|806949984|2916808928
25-FEB-2022|DIVA|EQUITY|1428571400|1190|487345000|624466468|0|0|241793100|834400|95100|0|0|1354534068|0|8979300|0|50483932|249800|2594900|543800|0|11185600|74037332
25-FEB-2022|DKFT|EQUITY|5638246600|125|20048000|3555185803|9864000|51300|1753262267|116927000|82100000|230000|20854200|5558522570|0|5235700|0|8792500|13191800|10756900|206200|0|28540930|66724030
25-FEB-2022|DLTA|EQUITY|800659050|3690|0|1373250|0|10400|40419450|27598100|2352900|0|0|71754100|0|671800|0|11663350|15700|30634450|1791050|0|3001900|47778250
25-FEB-2022|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|DMAS|EQUITY|48198111100|189|1616378300|117905300|64888200|0|1803758800|414409533|17674604|250000|4835300|4040100037|34923800|1875286335|122836227|137174526|4354300|850046461|54088596|6781368|1414219450|4499711063
25-FEB-2022|DMMX|EQUITY|7692307700|1900|129422000|5906626232|16969400|0|889541768|271060678|72|1200000|0|7214820150|2580200|14113400|7791300|400638650|143700|31276634|130800|0|20812866|477487550
25-FEB-2022|DMND|EQUITY|9468359000|820|0|59413200|0|0|40109500|0|0|0|0|99522700|0|0|0|1892724964|309400|0|167900|0|0|1893202264
25-FEB-2022|DNAR|EQUITY|14099985111|268|0|4047500|0|145401089|803417751|0|300044|0|0|953166384|0|0|0|5554291706|628700|0|8000|0|0|5554928406
25-FEB-2022|DNET|EQUITY|14184000000|3210|762549100|4036831469|0|0|3604746431|1374000|50373700|0|0|8455874700|0|5074653300|0|650000500|11600|0|1309900|0|0|5725975300
25-FEB-2022|DOID|EQUITY|8621173232|406|25793200|39759550|182066400|0|3019079500|481867900|85728008|4805000|1889400|3840988958|0|3971100|56708100|1264415326|14273700|81096300|40923423|2247400|3315548925|4779184274
25-FEB-2022|DPNS|EQUITY|331129952|380|80|108347436|0|8604|84471454|0|16038|0|0|192843612|0|18056700|0|22546739|75921|27453300|862500|0|815|68995975
25-FEB-2022|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
25-FEB-2022|DRMA|EQUITY|4705882300|615|54508000|80518700|10226600|0|336376000|191978100|0|0|0|673607400|0|80400|0|2481100|1470400|0|0|0|28243000|32274900
25-FEB-2022|DSFI|EQUITY|1857135500|100|0|1358470750|34130800|0|433523935|0|22970715|0|550500|1849646700|0|0|0|0|3122800|0|4366000|0|0|7488800
25-FEB-2022|DSNG|EQUITY|10599842400|625|39296600|4482977600|4738700|0|1800215150|162754921|7003279|0|200|6496986450|0|51370900|5593200|115961500|1286500|15261600|589112300|0|139112450|917698450
25-FEB-2022|DSSA|EQUITY|770552320|46500|0|0|0|0|359000|0|2752226|0|0|3111226|0|325300|0|24450|4500|455400|31000|0|198524|1039174
25-FEB-2022|DUCK|EQUITY|1283330000|176|60348000|102805707|464500|0|783882924|7778866|10049653|81200|3300|965414150|0|12616800|48397|56840100|2339200|129648756|5952500|0|110470097|317915850
25-FEB-2022|DUTI|EQUITY|1850000000|3630|2188500|71011650|0|381950|3792358|6727100|14800275|0|0|98901833|0|77218000|0|1025410|51650|0|59883|0|0|78354943
25-FEB-2022|DVLA|EQUITY|1120000000|2900|0|316300|0|51080|15695420|0|2880360|0|0|18943160|0|1032898412|0|11351800|54218220|991100|147800|0|14300|1099621632
25-FEB-2022|DWGL|EQUITY|9244720256|177|1070437600|2397374930|0|0|26030432|543190900|2204100|0|0|4039237962|0|0|0|1900|10000|0|171000|0|157427250|157610150
25-FEB-2022|DYAN|EQUITY|4272964279|71|4270000|1852571878|9053000|0|1154925420|52225400|34338700|149005800|61980100|3318370298|0|100|0|6606500|6352600|0|690000|0|100000|13749200
25-FEB-2022|EAST|EQUITY|4126366425|89|0|0|0|0|853802545|0|0|0|0|853802545|0|0|0|110400|593690380|0|421072000|0|0|1014872780
25-FEB-2022|ECII|EQUITY|1334333000|970|4907000|166491295|0|0|15146100|41156000|832400|0|0|228532795|0|3360800|0|27561400|65000|6359500|399813205|0|18023300|455183205
25-FEB-2022|EDGE|EQUITY|404050000|21500|0|245000|0|0|5035500|0|0|0|0|5280500|0|238793800|0|6400|6400|0|30305100|0|0|269111700
25-FEB-2022|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EKAD|EQUITY|698775000|1415|0|563718920|0|0|91810909|0|232519|0|0|655762348|0|4733701|0|35000|9749771|40400|21516075|0|510000|36584947
25-FEB-2022|ELSA|EQUITY|7298500000|312|256388100|3762289641|24653500|0|2804658982|41144541|72971914|0|3625450|6965732128|0|2952787|19802400|26113954|9621900|65083400|37227553|26703500|139284878|326790372
25-FEB-2022|ELTY|EQUITY|43521913019|50|2369590429|3287078204|658096500|0|22706293765|8373962200|253398789|4547500|2300000|37655267387|0|132540312|0|656927056|1112617600|70665500|208027781|0|2886478883|5067257132
25-FEB-2022|EMDE|EQUITY|3350000000|159|0|52762700|12524200|0|469861280|199902700|93773900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
25-FEB-2022|EMTK|EQUITY|61241751483|2070|983814438|11248803366|34619662|184100|36842752470|402370969|8032322|2691100|1400000|49524668427|16209253|8404333954|19863000|1785489251|20573300|1060506965|171458395|0|238648938|11717083056
25-FEB-2022|ENAK|EQUITY|2166666800|710|0|644882200|0|0|421319900|27647200|100|0|0|1093849400|0|0|0|241300|955400|0|1500000|0|1070120700|1072817400
25-FEB-2022|ENRG|EQUITY|24821230250|171|34191280|15113526904|65641376|188643700|4530047333|360985676|1614409879|325000|187558|21907958706|0|2168682585|0|540095690|30842653|0|62004367|0|111053726|2912679021
25-FEB-2022|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1366090100|933000|100000|700|0|1395833058|0|109567300|0|27804422|95724042|0|40340300|0|405978|273842042
25-FEB-2022|ENZO|EQUITY|2162545356|50|0|67400|0|0|498253156|0|0|0|0|498320556|0|1400000|0|0|520000|166904800|0|0|0|168824800
25-FEB-2022|EPAC|EQUITY|3303400000|50|0|912905000|0|0|2389468400|0|0|0|0|3302373400|0|521500|0|460000|45100|0|0|0|0|1026600
25-FEB-2022|EPMT|EQUITY|2708640000|2750|0|2586204395|0|36000|54072561|50000|272640|0|0|2640635596|0|113000|59900|1768034|125040|843400|1895040|0|60549834|65354248
25-FEB-2022|ERAA|EQUITY|15950000000|555|2229893500|2562103500|148823900|0|998264240|1270839133|44388399|13945000|2966200|7271223872|85791300|120886665|352741313|130823018|11399000|839360500|65333095|124854296|752586941|2483776128
25-FEB-2022|ERTX|EQUITY|1286539792|196|0|1250894692|0|0|31575800|0|2100|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
25-FEB-2022|ESIP|EQUITY|640347707|145|0|8820000|0|0|276244307|0|0|0|0|285064307|0|0|0|837000|1000|0|45400|0|0|883400
25-FEB-2022|ESSA|EQUITY|15660887000|670|75737900|5097731578|22155600|0|5966718559|404282800|2599520|800000|782050|11570808007|0|162588900|583800|2119551560|71991800|18998100|100566600|0|1615798233|4090078993
25-FEB-2022|ESTA|EQUITY|630000000|288|0|5936400|0|68560550|102503050|0|0|0|0|177000000|0|0|0|0|0|0|0|0|23000000|23000000
25-FEB-2022|ESTI|EQUITY|2015208720|109|2500|858846698|0|50177|176681145|0|27255|0|0|1035607775|0|0|0|81425350|5000|0|400|0|70|81430820
25-FEB-2022|ETWA|EQUITY|4668671400|62|500|3700430400|200000|46000|231590600|563000|10000|0|0|3932840500|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
25-FEB-2022|EXCL|EQUITY|10724674776|2860|553908642|87759042|124211848|0|309289170|749236440|3134215|14742800|431100|1842713257|74231494|652586715|267081311|6915384069|20526289|357218622|109282298|8627400|477023321|8881961519
