Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-DEC-2018|BNGA02SB|CORPORATE BOND|1600000000000|1|133600000000|40500000000|293750000000|78000000000|170150000000|748460000000|0|68000000000|0|1532460000000|0|0|0|36540000000|7000000000|24000000000|0|0|0|67540000000
28-DEC-2018|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
28-DEC-2018|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
28-DEC-2018|BNII01SBCN2|CORPORATE BOND|1000000000000|1|174000000000|0|182500000000|67000000000|15000000000|493500000000|0|50000000000|0|982000000000|0|2000000000|0|16000000000|0|0|0|0|0|18000000000
28-DEC-2018|BNII02ACN1|CORPORATE BOND|435000000000|1|40000000000|0|0|140000000000|19500000000|30000000000|0|0|0|229500000000|0|5000000000|0|195000000000|500000000|5000000000|0|0|0|205500000000
28-DEC-2018|BNII02ACN3|CORPORATE BOND|235000000000|1|1000000000|50000000000|121000000000|27000000000|0|36000000000|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BNII02BCN1|CORPORATE BOND|300000000000|1|100000000000|0|60000000000|9500000000|0|40500000000|0|0|0|210000000000|0|0|0|90000000000|0|0|0|0|0|90000000000
28-DEC-2018|BNII02BCN3|CORPORATE BOND|69000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|67000000000|0|0|0|0|0|67000000000
28-DEC-2018|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BNII02CCN3|CORPORATE BOND|75000000000|1|55000000000|0|5000000000|0|0|15000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BNII02CN2|CORPORATE BOND|645500000000|1|0|15000000000|0|570000000000|1000000000|0|0|0|0|586000000000|0|0|0|59500000000|0|0|0|0|0|59500000000
28-DEC-2018|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|131000000000|0|5000000000|79000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
28-DEC-2018|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|25000000000|67000000000|0|3000000000|190000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
28-DEC-2018|BNLI01SBCN1|CORPORATE BOND|700000000000|1|134000000000|1000000000|167000000000|15000000000|3000000000|365000000000|0|7000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
28-DEC-2018|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|249100000000|0|297000000000|99000000000|145000000000|957900000000|0|32000000000|0|1780000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
28-DEC-2018|BNLI02SBCN1|CORPORATE BOND|860000000000|1|14000000000|12000000000|163000000000|500000000000|12000000000|146000000000|0|4000000000|9000000000|860000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|152000000000|0|3000000000|253000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
28-DEC-2018|BNTT01ACN1|CORPORATE BOND|228000000000|1|0|0|0|186000000000|3000000000|0|39000000000|0|0|228000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BNTT01BCN1|CORPORATE BOND|155000000000|1|0|50000000000|19000000000|30000000000|3000000000|53000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|85000000000|0|215000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BPFI02CN1|CORPORATE BOND|300000000000|1|16000000000|0|0|60000000000|10000000000|214000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BSBR02SB|CORPORATE BOND|225000000000|1|15000000000|0|10000000000|95000000000|3000000000|52000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BSBR07|CORPORATE BOND|500000000000|1|94000000000|0|254000000000|94000000000|0|57000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|20500000000|0|2000000000|233500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BSDE02ACN1|CORPORATE BOND|625000000000|1|307000000000|0|35000000000|0|5000000000|241000000000|0|5000000000|0|593000000000|0|0|0|2000000000|0|30000000000|0|0|0|32000000000
28-DEC-2018|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6000000000|239500000000|135020000000|24430000000|115500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
28-DEC-2018|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|308000000000|0|2000000000|59000000000|0|1000000000|0|444000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|177000000000|65000000000|6000000000|27000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
28-DEC-2018|BSSB02ACN1|CORPORATE BOND|467000000000|1|0|50000000000|57000000000|200000000000|0|135000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BSSB02BCN1|CORPORATE BOND|283000000000|1|0|0|258000000000|25000000000|0|0|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BTPN03BCN2|CORPORATE BOND|900000000000|1|25000000000|0|17000000000|630000000000|0|228000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BUMI01CB|CORPORATE BOND|8337521688350|1|0|0|0|0|1141465538|1934559200|0|0|0|3076024738|0|8333476243162|0|801611630|0|0|167808820|0|0|8334445663612
28-DEC-2018|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|10000000000|17000000000|1000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BVIC01BCN2|CORPORATE BOND|200000000000|1|30000000000|0|24000000000|55000000000|1000000000|89000000000|1000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BVIC01CN1|CORPORATE BOND|300000000000|1|70000000000|25000000000|35000000000|95000000000|12000000000|63000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BVIC01SBCN1|CORPORATE BOND|50000000000|1|4500000000|0|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BVIC01SBCN2|CORPORATE BOND|350000000000|1|70000000000|2000000000|33000000000|0|210550000000|22000000000|12450000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BVIC02SB|CORPORATE BOND|300000000000|1|5000000000|58000000000|0|15000000000|31150000000|186000000000|4850000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|BVIC03SB|CORPORATE BOND|300000000000|1|35500000000|4000000000|33000000000|7000000000|103500000000|116000000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|CSUL01B|CORPORATE BOND|116000000000|1|19200000000|60000000000|16000000000|0|0|20800000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|5500000000|11000000000|10000000000|20500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-DEC-2018|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|DILD02A|CORPORATE BOND|428000000000|1|40000000000|0|0|30000000000|15000000000|343000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|DILD02B|CORPORATE BOND|162000000000|1|150000000000|0|0|0|0|10000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|1000000000|118000000000|20000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|EXCL01ACN1|CORPORATE BOND|328000000000|1|21000000000|0|44000000000|37000000000|0|226000000000|0|0|0|328000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|EXCL01BCN1|CORPORATE BOND|450000000000|1|30000000000|0|16000000000|90500000000|3000000000|310500000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|EXCL01CCN1|CORPORATE BOND|131000000000|1|5000000000|7000000000|11000000000|17000000000|1000000000|90000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|EXCL01ECN1|CORPORATE BOND|72000000000|1|47000000000|0|0|0|2000000000|23000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|FIFA02BCN3|CORPORATE BOND|2507000000000|1|535000000000|1500000000|157500000000|219000000000|28220000000|1552530000000|0|4200000000|0|2497950000000|0|0|0|5100000000|1950000000|0|0|0|2000000000|9050000000
28-DEC-2018|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|20000000000|25000000000|62000000000|1160000000|1040840000000|0|0|0|1249000000000|0|5000000000|0|0|0|0|0|0|3000000000|8000000000
28-DEC-2018|FIFA03ACN3|CORPORATE BOND|1592000000000|1|4500000000|25000000000|143000000000|265000000000|0|1089500000000|0|0|0|1527000000000|0|0|0|65000000000|0|0|0|0|0|65000000000
28-DEC-2018|FIFA03ACN4|CORPORATE BOND|639260000000|1|0|0|11000000000|37000000000|3160000000|588000000000|0|0|0|639160000000|0|0|0|0|100000000|0|0|0|0|100000000
28-DEC-2018|FIFA03BCN1|CORPORATE BOND|2076000000000|1|170000000000|214800000000|94000000000|155800000000|35400000000|1390000000000|0|13000000000|0|2073000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
28-DEC-2018|FIFA03BCN2|CORPORATE BOND|971000000000|1|25000000000|47000000000|92000000000|279150000000|70935000000|390000000000|0|700000000|0|904785000000|0|0|0|65000000000|1215000000|0|0|0|0|66215000000
28-DEC-2018|FIFA03BCN3|CORPORATE BOND|1408000000000|1|235000000000|36000000000|106000000000|555320000000|122280000000|288000000000|0|0|400000000|1343000000000|0|0|0|10000000000|0|50000000000|0|0|5000000000|65000000000
28-DEC-2018|FIFA03BCN4|CORPORATE BOND|661180000000|1|115000000000|2000000000|109000000000|23000000000|12180000000|385000000000|0|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
28-DEC-2018|GNSMII01ACN1|CORPORATE BOND|251500000000|1|8000000000|0|16000000000|45000000000|500000000|182000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|5302802027|2575646699|37877157336|4545258881|3030172587|146963370464|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|GWSA01CN1|CORPORATE BOND|72000000000|1|0|20000000000|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IATG01C|CORPORATE BOND|60233333333|1|1853333333|8340000000|28726666667|12046666667|7413333332|926666667|926666667|0|0|60233333333|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IIFF01A|CORPORATE BOND|825000000000|1|3000000000|0|45000000000|240100000000|0|468400000000|0|1000000000|0|757500000000|0|0|0|45000000000|0|22500000000|0|0|0|67500000000
28-DEC-2018|IIFF01B|CORPORATE BOND|250000000000|1|120000000000|0|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
28-DEC-2018|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|257000000000|0|0|16000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|63000000000|54000000000|283000000000|0|0|0|437100000000|0|0|0|6000000000|900000000|0|0|0|0|6900000000
28-DEC-2018|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|44000000000|0|15000000000|39000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI02CCN2|CORPORATE BOND|202500000000|1|70500000000|0|80000000000|2020000000|33780000000|16200000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI02CCN3|CORPORATE BOND|464000000000|1|315000000000|0|41000000000|18600000000|19400000000|70000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|33000000000|0|0|38000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI03ACN2|CORPORATE BOND|685000000000|1|0|0|4000000000|170000000000|1000000000|465000000000|0|0|0|640000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
28-DEC-2018|IMFI03ACN3|CORPORATE BOND|515000000000|1|5000000000|0|30000000000|50000000000|6500000000|423500000000|0|0|0|515000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI03BCN1|CORPORATE BOND|150000000000|1|22000000000|0|0|26750000000|79450000000|20900000000|0|400000000|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-DEC-2018|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|60000000000|52050000000|91000000000|0|500000000|0|239050000000|0|0|0|0|950000000|0|0|0|0|950000000
28-DEC-2018|IMFI03BCN3|CORPORATE BOND|430000000000|1|12000000000|0|5000000000|95000000000|31500000000|282000000000|0|4500000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMFI03CCN2|CORPORATE BOND|157000000000|1|8000000000|3700000000|50000000000|35000000000|56000000000|3000000000|0|0|0|155700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
28-DEC-2018|IMFI03CCN3|CORPORATE BOND|55000000000|1|0|2000000000|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMPC01A|CORPORATE BOND|400000000000|1|0|13000000000|0|75000000000|47100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|INDF07|CORPORATE BOND|2000000000000|1|555800000000|26000000000|656000000000|305000000000|6000000000|414700000000|0|32000000000|0|1995500000000|0|0|0|4500000000|0|0|0|0|0|4500000000
28-DEC-2018|INDF08|CORPORATE BOND|2000000000000|1|432000000000|160000000000|385500000000|468500000000|24000000000|471000000000|5000000000|15000000000|0|1961000000000|0|5500000000|0|33500000000|0|0|0|0|0|39000000000
28-DEC-2018|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|2550000000|425000000|0|0|0|72675000000|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|0|0|0|0|0|4250000000|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT01BCN1|CORPORATE BOND|750000000000|1|115000000000|67300000000|132600000000|171000000000|9000000000|230000000000|0|4000000000|0|728900000000|0|0|0|1100000000|0|20000000000|0|0|0|21100000000
28-DEC-2018|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|56500000000|2000000000|0|237500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT01BCN4|CORPORATE BOND|1047000000000|1|2000000000|10000000000|2000000000|174900000000|1000000000|804100000000|0|5000000000|0|999000000000|0|6000000000|0|42000000000|0|0|0|0|0|48000000000
28-DEC-2018|ISAT01CCN1|CORPORATE BOND|250000000000|1|130000000000|0|67000000000|9000000000|0|36000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
28-DEC-2018|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|108000000000|365000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT01CCN3|CORPORATE BOND|130000000000|1|10000000000|0|59000000000|50000000000|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|15000000000|7000000000|543000000000|5000000000|40000000000|0|0|0|682000000000|0|0|0|52000000000|0|0|0|0|0|52000000000
28-DEC-2018|ISAT01DCN1|CORPORATE BOND|360000000000|1|170000000000|0|149000000000|0|0|30000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-DEC-2018|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|175000000000|0|14000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT01ECN2|CORPORATE BOND|427000000000|1|78500000000|0|80000000000|0|17000000000|66500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
28-DEC-2018|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|117000000000|0|7500000000|34000000000|0|0|0|173500000000|0|0|0|27500000000|0|0|0|0|0|27500000000
28-DEC-2018|ISAT02ACN3|CORPORATE BOND|1209000000000|1|0|0|6000000000|85000000000|0|1056000000000|0|0|0|1147000000000|0|0|0|62000000000|0|0|0|0|0|62000000000
28-DEC-2018|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|5000000000|30000000000|124000000000|3000000000|349000000000|5000000000|0|0|536000000000|0|0|0|92000000000|0|0|0|0|0|92000000000
28-DEC-2018|ISAT02BCN2|CORPORATE BOND|673000000000|1|0|2000000000|0|293500000000|21000000000|124000000000|25000000000|0|0|465500000000|0|4500000000|0|113000000000|0|90000000000|0|0|0|207500000000
28-DEC-2018|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|274000000000|0|341000000000|0|0|0|615000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
28-DEC-2018|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|7000000000|60300000000|8200000000|35000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
28-DEC-2018|ISAT02CCN2|CORPORATE BOND|498000000000|1|0|22000000000|28000000000|0|28000000000|50000000000|0|0|0|128000000000|0|0|0|370000000000|0|0|0|0|0|370000000000
28-DEC-2018|ISAT02CCN3|CORPORATE BOND|98000000000|1|3000000000|2500000000|0|70330000000|11670000000|10000000000|0|500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT02DCN1|CORPORATE BOND|378000000000|1|155000000000|0|209000000000|0|0|14000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|800000000|88000000000|30000000000|60700000000|25000000000|29000000000|2100000000|0|265600000000|0|0|0|0|400000000|0|0|0|0|400000000
28-DEC-2018|ISAT02ECN1|CORPORATE BOND|538000000000|1|127000000000|30000000000|314000000000|0|7000000000|60000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ISAT02ECN2|CORPORATE BOND|511000000000|1|107000000000|0|46000000000|0|27150000000|155000000000|0|0|0|335150000000|0|0|0|149600000000|0|26000000000|0|0|250000000|175850000000
28-DEC-2018|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|40000000000|217000000000|0|0|24000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
28-DEC-2018|ISAT08A|CORPORATE BOND|1200000000000|1|201700000000|31715000000|341600000000|296715000000|65220000000|232000000000|0|17150000000|0|1186100000000|0|1400000000|0|12000000000|500000000|0|0|0|0|13900000000
28-DEC-2018|ISAT08B|CORPORATE BOND|1500000000000|1|596000000000|16100000000|569000000000|47010000000|62890000000|173000000000|0|26000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-DEC-2018|JLBS01A|CORPORATE BOND|875000000000|1|30000000000|0|8000000000|630000000000|22500000000|164500000000|0|0|20000000000|875000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|5000000000|53000000000|180000000000|26000000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|JMPD14JM10|CORPORATE BOND|1000000000000|1|313500000000|14000000000|357000000000|161000000000|7000000000|130500000000|0|17000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|18000000000|46000000000|0|786000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|66000000000|65000000000|1000000000|648000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|JSMR01CN2T|CORPORATE BOND|1000000000000|1|70000000000|25000000000|357000000000|246000000000|10000000000|272000000000|0|20000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|KAII01A|CORPORATE BOND|1000000000000|1|257000000000|64000000000|181000000000|381000000000|16000000000|101000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|KAII01B|CORPORATE BOND|1000000000000|1|322000000000|24000000000|444000000000|25000000000|9000000000|135000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|4000000000|175000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|125000000000|5500000000|224000000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|LTLS02BCN2|CORPORATE BOND|285500000000|1|0|18000000000|15000000000|97000000000|45500000000|110000000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|2000000000|9000000000|84000000000|42000000000|46000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
28-DEC-2018|MAPI01BCN2|CORPORATE BOND|280000000000|1|110000000000|0|49000000000|0|0|121000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MAPI01BCN3|CORPORATE BOND|200000000000|1|6000000000|0|92500000000|0|2000000000|92500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49500000000|28000000000|0|810000000000|111000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|87000000000|15000000000|240500000000|332500000000|21000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|207300000000|33000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MAYA05SB|CORPORATE BOND|803000000000|1|0|32500000000|3000000000|0|763200000000|0|0|4300000000|0|803000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MDLN01BCN1|CORPORATE BOND|150000000000|1|12000000000|0|24000000000|0|6000000000|101000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|23000000000|270000000000|4000000000|24000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MEDC02ACN2|CORPORATE BOND|549000000000|1|6000000000|0|8500000000|0|59500000000|475000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|0|52500000000|2000000000|15000000000|163000000000|2000000000|0|1000000000|246000000000|0|0|0|0|0|0|0|0|0|0
