Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2018|FR0070|GOVERNMENT BOND|132939421000000|1|115000000000|5000000000|1291500000000|0|24642000000|0|0|0|0|1436142000000|0|0|0|0|8330000000|0|0|0|0|8330000000
31-JAN-2018|FR0071|GOVERNMENT BOND|93390682000000|1|18145000000|0|1778755000000|0|194815000000|0|0|0|0|1991715000000|0|0|0|0|8270000000|0|0|0|0|8270000000
31-JAN-2018|FR0072|GOVERNMENT BOND|88910000000000|1|264827000000|33057000000|6843760000000|0|427320000000|64000000000|0|3770000000|0|7636734000000|0|0|0|0|16698000000|0|0|0|0|16698000000
31-JAN-2018|FR0073|GOVERNMENT BOND|66217000000000|1|20000000000|0|4773973000000|0|81378000000|4000000000|0|181000000|0|4879532000000|0|0|0|0|1300000000|0|0|0|0|1300000000
31-JAN-2018|FR0074|GOVERNMENT BOND|43781140000000|1|14000000000|23900000000|596896000000|0|92543000000|11000000000|10000000000|0|0|748339000000|0|0|0|0|1800000000|0|0|0|0|1800000000
31-JAN-2018|FR0075|GOVERNMENT BOND|30000860000000|1|35000000000|111150000000|498398000000|1700000000|844221000000|0|33341000000|16900000000|0|1540710000000|0|0|0|0|36470000000|0|0|0|0|36470000000
31-JAN-2018|FR0076|GOVERNMENT BOND|4050000000000|1|0|52550000000|211000000|0|346407000000|0|0|4300000000|0|403468000000|0|0|0|0|200000000|0|0|0|0|200000000
31-JAN-2018|ORI012|GOVERNMENT BOND|27438755000000|1|38130000000|30000000000|163350000000|70452000000|6340597000000|22000000000|680000000|26155000000|0|6691364000000|0|0|0|393000000000|2950000000|0|0|0|305700000000|701650000000
31-JAN-2018|ORI013|GOVERNMENT BOND|19691455000000|1|0|5000000000|60920000000|194442000000|3919630000000|2000000000|15725000000|2050000000|0|4199767000000|0|0|0|185435000000|3315000000|10000000000|0|0|80000000000|278750000000
31-JAN-2018|ORI014|GOVERNMENT BOND|8948660000000|1|0|0|300000000|1180000000|2188234000000|0|410000000|0|0|2190124000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|SBR002|GOVERNMENT BOND|3799125000000|1|0|0|0|0|1591970000000|0|0|0|0|1591970000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AGRO-W|WARRANT|545516989|480|0|6536495|0|532057424|4565394|1837872|199|0|4200|545001584|0|5|0|366584|4071|0|26869|0|112401|509930
31-JAN-2018|APIC-W|WARRANT|976207463|312|579517031|370419235|0|0|4771088|21500000|65|0|0|976207419|0|33|0|0|11|0|0|0|0|44
31-JAN-2018|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|36105000|8700000|0|0|0|254910000|0|199752000|0|40672500|0|0|240990000|0|75585600|557000100
31-JAN-2018|BABP-W2|WARRANT|771901700|2|0|0|0|0|688000|0|0|0|0|688000|0|203800|0|0|0|0|0|0|771009900|771213700
31-JAN-2018|BACA-W|WARRANT|1461235075|107|25000000|207915|0|0|685401322|505624665|14|0|29400|1216263316|0|244968610|0|0|0|0|3149|0|0|244971759
31-JAN-2018|BACA-W2|WARRANT|631409642|98|0|42505162|0|0|381526819|87365931|100150501|0|0|611548413|0|0|0|0|0|0|2069|0|19859160|19861229
31-JAN-2018|BALI-W|WARRANT|234543300|1000|0|74812500|0|0|159730500|0|0|0|0|234543000|0|0|0|0|300|0|0|0|0|300
31-JAN-2018|BBYB-W|WARRANT|499938423|200|50|450729261|0|0|30173262|0|0|0|0|480902573|0|0|0|50|11490300|0|20|0|0|11490370
31-JAN-2018|BIPP-W2|WARRANT|394191098|1|0|0|0|0|10435434|0|0|0|0|10435434|0|381142664|0|13000|2600000|0|0|0|0|383755664
31-JAN-2018|BKSL-W|WARRANT|12087808429|57|0|11092218|0|0|247062450|4300000|35|0|0|262454703|0|350|0|358965|0|0|25|0|0|359340
31-JAN-2018|BOGA-W|WARRANT|627071350|490|385000000|4491800|0|0|132929480|104650000|70|0|0|627071350|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSIM-W3|WARRANT|4355390880|210|0|111791068|0|0|37905100|0|24|0|0|149696192|0|625200|0|18392|2000|0|0|0|21536|667128
31-JAN-2018|BULL-W|WARRANT|808816007|100|0|638599815|0|0|122299632|38605866|929511|0|16600|800451424|0|0|0|0|0|0|0|0|8364583|8364583
31-JAN-2018|CASA-W|WARRANT|1981984755|127|643759799|306551000|0|0|26606549|1005067000|153|0|0|1981984501|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|DWGL-W|WARRANT|155000000|77|0|50|0|0|154949820|40|15|0|0|154949925|0|75|0|0|50000|0|0|0|0|50075
31-JAN-2018|FIRE-W|WARRANT|344897993|1200|0|151716731|0|0|193181230|0|32|0|0|344897993|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|FORZ-W|WARRANT|310770100|424|0|310143020|0|0|627080|0|0|0|0|310770100|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HOKI-W|WARRANT|69999940|68|90|645270|0|0|47528700|7905190|550|0|0|56079800|0|0|0|11419980|200110|0|50|0|2300000|13920140
31-JAN-2018|INPC-W|WARRANT|4513196080|16|0|0|0|0|391185371|0|0|0|0|391185371|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|INTA-W|WARRANT|749968585|208|0|226320|90|0|48832145|31499|234|0|0|49090288|0|0|0|157499|4160|0|10849|0|256220|428728
31-JAN-2018|KIOS-W|WARRANT|150000000|1600|0|65416200|0|0|84282800|0|0|0|0|149699000|0|300000|0|0|1000|0|0|0|0|301000
31-JAN-2018|LRNA-W|WARRANT|29999978|18|100|2160|0|0|29872558|0|125060|0|0|29999878|0|0|0|0|100|0|0|0|0|100
31-JAN-2018|MEDC-W|WARRANT|4399117667|625|118558696|1809470504|5400198|0|328675202|152821523|369103|7400000|1983333|2424678559|423986|1485414920|11056296|292652375|26606532|74136391|53224380|1390566|29533662|1974439108
31-JAN-2018|NASA-W|WARRANT|2700000000|300|393000000|36525600|0|0|2090469320|180000000|80|0|0|2699995000|0|0|0|0|5000|0|0|0|0|5000
31-JAN-2018|POOL-W|WARRANT|629754302|3300|0|0|0|0|5171|2695000|140|0|200|2700511|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|PSKT-W|WARRANT|94694865|25|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
31-JAN-2018|TRAM-W|WARRANT|3324977596|185|0|469449241|0|0|84287808|2761725166|33|0|0|3315462248|0|0|0|9422518|92691|0|139|0|0|9515348
31-JAN-2018|VINS-W|WARRANT|373352100|42|64000000|232001000|0|0|7282600|0|70000500|0|67500|373351600|0|0|0|0|500|0|0|0|0|500
31-JAN-2018|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-JAN-2018|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-JAN-2018|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|APPR02XXMF|MEDIUM TERM NOTES|625000000000|1|15000000000|0|14000000000|0|0|596000000000|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE03AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASIE03BXMF|MEDIUM TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|293000000000|6000000000|0|0|0|0|320000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-JAN-2018|BALI01XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BBMI01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|50000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|10000000000|0|1000000000|0|0|89000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-JAN-2018|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-JAN-2018|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
31-JAN-2018|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BFPI01XXMF|MEDIUM TERM NOTES|13600000000|1|0|0|0|0|12600000000|0|0|0|0|12600000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2018|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
31-JAN-2018|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|0|9000000000|94000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|0|17000000000|8000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|10000000000|40000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BJTG01AXMF|MEDIUM TERM NOTES|260000000000|1|0|8000000000|9000000000|131000000000|0|112000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BJTG01BXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BJTG01XXMS|MEDIUM TERM NOTES|500000000000|1|14000000000|0|0|455000000000|1000000000|30000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|90000000000|0|0|400000000000|0|10000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BRTA01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|124000000000|26000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-JAN-2018|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN02A2MF|MEDIUM TERM NOTES|39000000000|1|39000000000|0|0|0|0|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN02A4MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN02D4MF|MEDIUM TERM NOTES|15500000000|1|15500000000|0|0|0|0|0|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04A8MF|MEDIUM TERM NOTES|10500000000|1|10500000000|0|0|0|0|0|0|0|0|10500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|FMFN04X2MF|MEDIUM TERM NOTES|177655000000|1|0|0|0|0|14900000000|162655000000|100000000|0|0|177655000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|12700000000|0|0|37300000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|17300000000|0|0|32700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GDLI01CXMF|MEDIUM TERM NOTES|50000000000|1|0|5600000000|0|0|44400000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GDLI01DXMF|MEDIUM TERM NOTES|50000000000|1|0|26200000000|0|0|23800000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ02AXMV|MEDIUM TERM NOTES|11250000000|1|0|0|0|11250000000|0|0|0|0|0|11250000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ02BXMV|MEDIUM TERM NOTES|39375000000|1|0|0|0|39375000000|0|0|0|0|0|39375000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ02CXMV|MEDIUM TERM NOTES|41250000000|1|0|0|0|41250000000|0|0|0|0|0|41250000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GPPJ02DXMV|MEDIUM TERM NOTES|58125000000|1|0|0|0|58125000000|0|0|0|0|0|58125000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|65000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|50000000000|0|0|10000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|20000000000|0|0|50000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
