Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|68000000000|37000000000|0|53000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|15000000000|25000000000|0|0|30000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|59000000000|33000000000|0|38000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|31000000000|22000000000|0|11000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF10E|CORPORATE BOND|260000000000|1|21000000000|17000000000|81000000000|10000000000|1000000000|128000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|10000000000|22000000000|55000000000|0|306000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF11B|CORPORATE BOND|275000000000|1|5000000000|3000000000|12000000000|45000000000|0|210000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF11C|CORPORATE BOND|250000000000|1|1000000000|11000000000|27000000000|0|0|209000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF11D|CORPORATE BOND|106000000000|1|21000000000|0|23000000000|0|2000000000|60000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|0|19000000000|21500000000|1500000000|12000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-DEC-2010|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|137000000000|6000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|0|0|0|0|149980460000|4000000|0|15000000|149999460000
30-DEC-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|15250000000|12375000000|12750000000|27875000000|0|1500000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|230000000000|35000000000|414000000000|64000000000|8000000000|239000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBRI02|CORPORATE BOND|2000000000000|1|570000000000|85000000000|1001500000000|45000000000|32500000000|40000000000|0|215000000000|0|1989000000000|0|0|0|4000000000|0|0|0|0|7000000000|11000000000
30-DEC-2010|BBTN12|CORPORATE BOND|1000000000000|1|264000000000|42000000000|502000000000|17000000000|0|152000000000|0|23000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|5000000000|101500000000|87000000000|4500000000|77000000000|0|10000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|123000000000|109000000000|2000000000|25000000000|0|13000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBTN13C|CORPORATE BOND|900000000000|1|541000000000|5000000000|284000000000|2000000000|0|64000000000|0|4000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBTN14|CORPORATE BOND|1650000000000|1|1092000000000|20000000000|384000000000|60000000000|20000000000|25000000000|0|49000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BCAF01SB|CORPORATE BOND|100000000000|1|3000000000|0|5000000000|14500000000|0|77500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BCAF02D|CORPORATE BOND|125000000000|1|4000000000|0|48000000000|6000000000|0|57000000000|0|1000000000|0|116000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-DEC-2010|BCAF03A|CORPORATE BOND|211500000000|1|0|0|1000000000|0|3000000000|206000000000|0|0|0|210000000000|0|0|0|1500000000|0|0|0|0|0|1500000000
30-DEC-2010|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|11000000000|12500000000|3000000000|23000000000|0|5000000000|0|55500000000|0|0|0|21000000000|0|0|0|0|12000000000|33000000000
30-DEC-2010|BCAF03C|CORPORATE BOND|100000000000|1|20000000000|13000000000|53000000000|10000000000|2500000000|1500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BCAF03D|CORPORATE BOND|100000000000|1|6000000000|20000000000|51000000000|10000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BDKI05A|CORPORATE BOND|425000000000|1|4000000000|0|185000000000|202000000000|1000000000|31000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|21000000000|145000000000|145000000000|6000000000|3000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BDMN01B|CORPORATE BOND|1250000000000|1|407000000000|6000000000|435600000000|103000000000|6800000000|142600000000|3000000000|18000000000|0|1122000000000|0|0|0|10000000000|0|20000000000|0|0|98000000000|128000000000
30-DEC-2010|BDMN02A|CORPORATE BOND|1879000000000|1|132000000000|79700000000|133000000000|547200000000|4000000000|124300000000|0|11000000000|0|1031200000000|0|325000000|0|411225000000|0|10000000000|0|0|426250000000|847800000000
30-DEC-2010|BDMN02B|CORPORATE BOND|921000000000|1|68000000000|0|161000000000|430125000000|0|76000000000|0|22000000000|0|757125000000|0|0|0|157175000000|0|0|0|0|6700000000|163875000000
30-DEC-2010|BEXI03C|CORPORATE BOND|150000000000|1|12000000000|3000000000|79000000000|0|0|51000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|73000000000|0|30000000000|0|2000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|8000000000|143000000000|68000000000|0|23000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BEXI04D|CORPORATE BOND|1427000000000|1|1063000000000|0|234000000000|40000000000|3000000000|87000000000|0|0|0|1427000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BEXI05A|CORPORATE BOND|1250000000000|1|52000000000|5000000000|159000000000|514000000000|0|520000000000|0|0|0|1250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BEXI05B|CORPORATE BOND|425000000000|1|0|15000000000|38000000000|124000000000|0|229000000000|0|2000000000|0|408000000000|0|0|0|7000000000|0|0|0|0|10000000000|17000000000
30-DEC-2010|BEXI05C|CORPORATE BOND|250000000000|1|51000000000|10000000000|45000000000|75000000000|0|54000000000|0|3000000000|0|238000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-DEC-2010|BEXI05D|CORPORATE BOND|1075000000000|1|940000000000|0|118000000000|0|0|0|0|17000000000|0|1075000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BFIN03A|CORPORATE BOND|65000000000|1|0|0|2000000000|10000000000|1000000000|5000000000|0|2000000000|0|20000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
30-DEC-2010|BFIN03B|CORPORATE BOND|30000000000|1|0|9000000000|0|0|10000000000|7000000000|0|0|3000000000|29000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2010|BFIN03C|CORPORATE BOND|65000000000|1|5000000000|51000000000|0|0|9000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|163500000000|22500000000|40000000000|20500000000|0|6000000000|0|0|362000000000|0|0|0|31000000000|0|0|0|0|7000000000|38000000000
30-DEC-2010|BJBR05|CORPORATE BOND|1000000000000|1|415000000000|9000000000|293000000000|117000000000|2000000000|127000000000|0|37000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BJBR06A|CORPORATE BOND|350000000000|1|47000000000|0|123000000000|133000000000|1000000000|30000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BJBR06B|CORPORATE BOND|400000000000|1|201000000000|0|143000000000|17000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BLAM02|CORPORATE BOND|300000000000|1|1000000000|21000000000|127500000000|144000000000|2500000000|4000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BLTA03|CORPORATE BOND|700000000000|1|87000000000|6000000000|144000000000|368000000000|4000000000|64000000000|0|19000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-DEC-2010|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|12000000000|34000000000|45000000000|4000000000|25000000000|15000000000|0|0|149000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-DEC-2010|BLTA04C|CORPORATE BOND|190000000000|1|47000000000|13000000000|38000000000|82200000000|2500000000|7300000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BMRI01|CORPORATE BOND|3500000000000|1|1665000000000|46000000000|1138400000000|299100000000|49500000000|274000000000|0|23000000000|0|3495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-DEC-2010|BNGA01SB|CORPORATE BOND|1380000000000|1|208500000000|106100000000|277000000000|45000000000|187300000000|76000000000|17100000000|2000000000|0|919000000000|0|0|0|250500000000|0|146100000000|0|0|64400000000|461000000000
30-DEC-2010|BNGA02SB|CORPORATE BOND|1600000000000|1|229000000000|287000000000|254000000000|127000000000|321600000000|80000000000|0|67000000000|0|1365600000000|0|0|17000000000|0|0|128000000000|0|0|89400000000|234400000000
30-DEC-2010|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|125000000000|2000000000|63000000000|5000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BNLI01|CORPORATE BOND|500000000000|1|15000000000|17500000000|215000000000|143000000000|0|93500000000|0|12000000000|0|496000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
30-DEC-2010|BSDE02|CORPORATE BOND|600000000000|1|7000000000|27550000000|58000000000|201000000000|27950000000|213900000000|21100000000|0|0|556500000000|0|0|0|33500000000|0|0|0|0|10000000000|43500000000
30-DEC-2010|BSEC01|CORPORATE BOND|150000000000|1|2000000000|1900000000|28000000000|20000000000|0|93100000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BSLT04|CORPORATE BOND|390000000000|1|29000000000|33000000000|21000000000|250000000000|0|46000000000|1000000000|10000000000|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BTEL01|CORPORATE BOND|650000000000|1|65000000000|56500000000|308500000000|50000000000|8000000000|130500000000|22500000000|9000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BTPN01A|CORPORATE BOND|350000000000|1|38000000000|20000000000|149000000000|19000000000|12000000000|106000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BTPN01B|CORPORATE BOND|400000000000|1|41000000000|0|238850000000|26000000000|2000000000|83150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4000000000|43000000000|100500000000|7000000000|547000000000|1500000000|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BTPN02B|CORPORATE BOND|585000000000|1|117000000000|63000000000|283000000000|40000000000|5000000000|73000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BTPN03A|CORPORATE BOND|400000000000|1|12000000000|81000000000|34000000000|60000000000|2000000000|203000000000|0|8000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BTPN03B|CORPORATE BOND|700000000000|1|139000000000|23000000000|158000000000|323000000000|3000000000|36000000000|0|18000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|22000000000|24000000000|100000000000|2000000000|38900000000|4100000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2010|BVIC02B|CORPORATE BOND|200000000000|1|6000000000|63000000000|0|1000000000|0|130000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BWPT01|CORPORATE BOND|700000000000|1|60000000000|14000000000|215000000000|297000000000|0|91000000000|9000000000|0|0|686000000000|0|0|0|10000000000|0|0|0|0|4000000000|14000000000
30-DEC-2010|CLPK02|CORPORATE BOND|500000000000|1|102000000000|16500000000|191000000000|52000000000|5000000000|57500000000|0|8000000000|0|432000000000|0|0|0|35000000000|0|0|29000000000|0|4000000000|68000000000
30-DEC-2010|DNRK02|CORPORATE BOND|500000000000|1|80000000000|44000000000|218000000000|106000000000|2000000000|36000000000|0|13000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2010|DNRK03B|CORPORATE BOND|130000000000|1|29000000000|0|36000000000|20000000000|1000000000|40000000000|0|4000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|DNRK03C|CORPORATE BOND|250000000000|1|154000000000|0|59650000000|5000000000|1000000000|28350000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|DNRK04|CORPORATE BOND|200000000000|1|12000000000|42000000000|36000000000|8000000000|29350000000|64500000000|0|8150000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|DUTI05|CORPORATE BOND|500000000000|1|5000000000|51000000000|32000000000|164000000000|17125000000|211875000000|9000000000|1000000000|0|491000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
30-DEC-2010|ELTY01A|CORPORATE BOND|220000000000|1|0|7000000000|50000000000|80000000000|1000000000|67000000000|13000000000|2000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ELTY01B|CORPORATE BOND|280000000000|1|0|0|98000000000|110000000000|200000000|41800000000|23200000000|800000000|0|274000000000|0|6000000000|0|0|0|0|0|0|0|6000000000
30-DEC-2010|EXCL02|CORPORATE BOND|1500000000000|1|332000000000|30000000000|261000000000|305200000000|6900000000|286000000000|4000000000|27000000000|0|1252100000000|0|0|0|154000000000|0|0|0|0|93900000000|247900000000
30-DEC-2010|FIFA07D|CORPORATE BOND|350000000000|1|113000000000|0|66000000000|40000000000|4000000000|120000000000|0|7000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FIFA08C|CORPORATE BOND|360000000000|1|143000000000|0|94000000000|62000000000|0|53000000000|5000000000|3000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FIFA09B|CORPORATE BOND|93000000000|1|3000000000|0|32000000000|5000000000|1000000000|52000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FIFA09C|CORPORATE BOND|542000000000|1|23000000000|99000000000|224500000000|0|6000000000|189400000000|100000000|0|0|542000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FIFA10A|CORPORATE BOND|300000000000|1|2000000000|2000000000|12000000000|23000000000|3000000000|251000000000|0|6000000000|0|299000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2010|FIFA10B|CORPORATE BOND|200000000000|1|0|8000000000|20000000000|5000000000|0|149000000000|0|12000000000|0|194000000000|0|0|0|5000000000|0|0|0|0|1000000000|6000000000
30-DEC-2010|FIFA10C|CORPORATE BOND|400000000000|1|182000000000|14000000000|53000000000|25000000000|6000000000|116000000000|0|3000000000|0|399000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-DEC-2010|FIFA10D|CORPORATE BOND|600000000000|1|166000000000|2000000000|262000000000|7000000000|4000000000|138000000000|0|20000000000|0|599000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-DEC-2010|FREN01|CORPORATE BOND|606500000000|1|2000000000|30000000000|285500000000|0|6000000000|8000000000|0|3000000000|0|334500000000|0|0|0|1000000000|2000000000|0|0|0|269000000000|272000000000
30-DEC-2010|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|149993543051|2575646699|37877157336|757543147|4545258880|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|IATG01B|CORPORATE BOND|9266666667|1|1853333333|0|5560000001|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|5560000000|15753333333|0|0|0|52820000000|0|0|0|0|0|7413333333|0|0|0|7413333333
30-DEC-2010|IMFI03B|CORPORATE BOND|170000000000|1|85000000000|10000000000|34000000000|5000000000|0|36000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|IMFI03C|CORPORATE BOND|204000000000|1|10000000000|6000000000|0|55000000000|3000000000|130000000000|0|0|0|204000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|INDF04|CORPORATE BOND|2000000000000|1|449000000000|77000000000|254500000000|578000000000|16500000000|522000000000|5000000000|19000000000|0|1921000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
30-DEC-2010|INDF05|CORPORATE BOND|1610000000000|1|350500000000|154500000000|655000000000|242000000000|13000000000|183000000000|0|0|0|1598000000000|0|0|0|11000000000|0|0|0|0|1000000000|12000000000
30-DEC-2010|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|INKP02A|CORPORATE BOND|1418163500|1|31625048|336104752|89344301|21272452|8650798|857062261|1418164|0|0|1345477776|0|2836327|0|62966407|1418164|0|0|0|5464826|72685724
30-DEC-2010|INKP02B|CORPORATE BOND|500000000000|1|10900000000|114500000000|31500000000|7500000000|8050000000|301850000000|500000000|0|0|474800000000|0|1000000000|0|22200000000|500000000|0|0|0|1500000000|25200000000
30-DEC-2010|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|160000000000|0|16000000000|12000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ISAT04A|CORPORATE BOND|815000000000|1|233000000000|15000000000|324750000000|171000000000|250000000|51000000000|0|0|0|795000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-DEC-2010|ISAT05A|CORPORATE BOND|1230000000000|1|357000000000|13000000000|252000000000|391000000000|15000000000|150000000000|5000000000|17000000000|0|1200000000000|0|0|0|24500000000|0|0|0|0|5500000000|30000000000
30-DEC-2010|ISAT05B|CORPORATE BOND|1370000000000|1|615000000000|14000000000|643000000000|19000000000|6000000000|67000000000|0|2000000000|0|1366000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-DEC-2010|ISAT06A|CORPORATE BOND|760000000000|1|235000000000|20000000000|129500000000|245000000000|2000000000|86000000000|0|34500000000|0|752000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-DEC-2010|ISAT06B|CORPORATE BOND|320000000000|1|188000000000|0|88000000000|25000000000|0|17000000000|0|2000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ISAT07A|CORPORATE BOND|700000000000|1|104000000000|18000000000|94000000000|406000000000|4000000000|59000000000|10000000000|2000000000|0|697000000000|0|0|0|2000000000|0|0|0|0|1000000000|3000000000
30-DEC-2010|ISAT07B|CORPORATE BOND|600000000000|1|204000000000|105000000000|143000000000|109000000000|3000000000|31000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|104000000000|47000000000|54000000000|105500000000|6000000000|129000000000|500000000|6000000000|0|452000000000|0|0|0|43000000000|0|0|0|0|5000000000|48000000000
30-DEC-2010|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|312800000000|54500000000|426300000000|9000000000|0|185400000000|0|12000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|2000000000|408440000000|100000000000|0|54000000000|10000000000|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|JMPD13R|CORPORATE BOND|1500000000000|1|542000000000|13000000000|419000000000|336000000000|3000000000|143000000000|3000000000|41000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|JMPD14JM10|CORPORATE BOND|1000000000000|1|269000000000|117000000000|234000000000|165000000000|10500000000|137000000000|12500000000|25000000000|0|970000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-DEC-2010|JPFA01|CORPORATE BOND|500000000000|1|0|1000000000|33000000000|424000000000|1000000000|13000000000|28000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|JPRO01|CORPORATE BOND|200000000000|1|0|1000000000|117000000000|16000000000|17000000000|49000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|LPPI02A|CORPORATE BOND|200000000000|1|1000000000|38222222222|11615789476|0|6215988302|137746000000|800000000|0|0|195600000000|0|0|0|4300000000|0|0|0|0|100000000|4400000000
30-DEC-2010|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|105750000000|29250000000|0|5135000000|344365000000|2000000000|0|0|489000000000|0|0|0|10750000000|0|0|0|0|250000000|11000000000
30-DEC-2010|LTLS03|CORPORATE BOND|500000000000|1|1000000000|40400000000|130000000000|260000000000|3000000000|58600000000|2000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MAIN01|CORPORATE BOND|300000000000|1|0|1000000000|80000000000|50000000000|0|20000000000|0|3000000000|0|154000000000|0|2000000000|0|2000000000|0|0|0|0|142000000000|146000000000
30-DEC-2010|MAPI01A|CORPORATE BOND|199000000000|1|17000000000|0|34000000000|85000000000|7000000000|56000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|2000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MAYA02B|CORPORATE BOND|300000000000|1|0|0|11000000000|289000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MAYA02C|CORPORATE BOND|150000000000|1|60000000000|0|0|0|0|70000000000|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MEDC02A|CORPORATE BOND|513500000000|1|13000000000|10000000000|171250000000|83000000000|6000000000|188250000000|19000000000|21000000000|0|511500000000|0|0|0|1000000000|0|0|0|0|1000000000|2000000000
30-DEC-2010|MEDC02B|CORPORATE BOND|986500000000|1|75000000000|107000000000|430500000000|77000000000|7000000000|283900000000|2000000000|3000000000|0|985400000000|0|0|0|0|0|0|0|0|1100000000|1100000000
30-DEC-2010|MEGA01|CORPORATE BOND|1000000000000|1|106900000000|172800000000|205000000000|233200000000|3000000000|277100000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MPPA03A|CORPORATE BOND|250000000000|1|10000000000|20000000000|23000000000|0|6000000000|132000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|59000000000|59000000000
30-DEC-2010|MPPA03B|CORPORATE BOND|52000000000|1|0|0|17000000000|0|0|35000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MYOR03|CORPORATE BOND|100000000000|1|20000000000|0|39800000000|22000000000|2000000000|11200000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|NISP02|CORPORATE BOND|600000000000|1|2000000000|60000000000|48500000000|205000000000|42000000000|50500000000|1000000000|0|0|409000000000|0|0|0|171500000000|0|0|9500000000|0|10000000000|191000000000
30-DEC-2010|NISP03SB|CORPORATE BOND|880000000000|1|88000000000|25000000000|201000000000|90000000000|33000000000|365000000000|0|3000000000|0|805000000000|0|2000000000|0|73000000000|0|0|0|0|0|75000000000
30-DEC-2010|OTMA06B|CORPORATE BOND|500000000000|1|6000000000|2000000000|19000000000|0|4000000000|467000000000|0|0|0|498000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-DEC-2010|OTMA06C|CORPORATE BOND|500000000000|1|0|3000000000|37000000000|305000000000|3500000000|149500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|OTMA07A|CORPORATE BOND|300000000000|1|36000000000|0|42000000000|18000000000|0|204000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|OTMA07B|CORPORATE BOND|225000000000|1|0|2000000000|12000000000|0|0|211000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|OTMA07C|CORPORATE BOND|575000000000|1|25000000000|0|33000000000|14000000000|0|473000000000|0|10000000000|0|555000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-DEC-2010|OTMA07D|CORPORATE BOND|200000000000|1|0|0|75000000000|125000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|50000000000|62000000000|4000000000|43000000000|0|12000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PIDL02B|CORPORATE BOND|99643341009|1|498216705|8800000000|18932234790|0|0|68423589284|996433410|0|0|97650474189|0|0|0|0|0|0|1992866820|0|0|1992866820
30-DEC-2010|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PLJA01D|CORPORATE BOND|100000000000|1|30000000000|1000000000|40000000000|0|0|29000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PNBN02B|CORPORATE BOND|1400000000000|1|86800000000|2000000000|294000000000|564100000000|17000000000|391100000000|13000000000|7000000000|0|1375000000000|0|0|0|6000000000|0|0|0|0|19000000000|25000000000
30-DEC-2010|PNBN02C|CORPORATE BOND|200000000000|1|19000000000|22500000000|86000000000|47500000000|1000000000|15000000000|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
