Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2011|YPAS|EQUITY|668000089|660|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
29-JUL-2011|YULE|EQUITY|255000000|66|0|0|0|0|73139500|0|33978500|0|0|107118000|0|819500|0|0|12062500|0|0|0|0|12882000
29-JUL-2011|ZBRA|EQUITY|655666202|50|0|144486608|0|710|85442935|69500|19121|7800|0|230026674|0|0|0|412282765|475066|0|0|0|11851190|424609021
29-JUL-2011|ADHI04|CORPORATE BOND|375000000000|1|150000000000|3000000000|149000000000|29000000000|1000000000|36000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ADMF03C|CORPORATE BOND|403000000000|1|144000000000|40000000000|129000000000|15000000000|7000000000|68000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ADMF04A|CORPORATE BOND|229000000000|1|15000000000|0|0|65000000000|0|102500000000|0|0|0|182500000000|0|0|0|0|0|0|0|0|46500000000|46500000000
29-JUL-2011|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|85000000000|1000000000|12000000000|0|0|0|148000000000|0|0|0|40000000000|0|0|0|0|50000000000|90000000000
29-JUL-2011|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|13000000000|65000000000|0|367000000000|0|2000000000|0|497000000000|0|0|0|30000000000|0|0|0|0|50000000000|80000000000
29-JUL-2011|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|120000000000|1000000000|38000000000|0|6000000000|0|262000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
29-JUL-2011|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|20000000000|189000000000|110000000000|0|14000000000|0|21500000000|0|621500000000|0|0|0|50500000000|0|0|0|0|0|50500000000
29-JUL-2011|ADMF05A|CORPORATE BOND|612000000000|1|106000000000|22475000000|2500000000|82000000000|0|359025000000|0|0|0|572000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
29-JUL-2011|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|13000000000|12000000000|0|120000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ADMF05C|CORPORATE BOND|567000000000|1|140000000000|20000000000|4000000000|96000000000|0|208000000000|0|22000000000|0|490000000000|0|0|0|2000000000|0|0|0|0|75000000000|77000000000
29-JUL-2011|ADMF05D|CORPORATE BOND|1161000000000|1|105000000000|277000000000|158500000000|489000000000|0|79500000000|0|0|0|1109000000000|0|0|0|1000000000|0|0|0|0|51000000000|52000000000
29-JUL-2011|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|52000000000|2000000000|0|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|5000000000|46000000000|6500000000|0|74000000000|11000000000|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|AIRJ01C|CORPORATE BOND|368000000000|1|12000000000|61000000000|170000000000|16000000000|1000000000|99000000000|0|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
29-JUL-2011|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|6000000000|0|550000000|291450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|60000000000|0|0|226250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|APOL02A|CORPORATE BOND|276000000000|1|0|27000000000|34000000000|137000000000|12000000000|55000000000|0|5000000000|0|270000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
29-JUL-2011|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|46000000000|43000000000|0|41000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF10D|CORPORATE BOND|84000000000|1|0|15000000000|31000000000|22000000000|0|16000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF10E|CORPORATE BOND|260000000000|1|16000000000|15000000000|75000000000|10000000000|1000000000|141000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF11B|CORPORATE BOND|275000000000|1|5000000000|3000000000|32000000000|35000000000|0|200000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|1000000000|27000000000|0|0|209000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF11D|CORPORATE BOND|106000000000|1|17000000000|4000000000|11000000000|8000000000|2000000000|63000000000|0|0|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JUL-2011|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|2000000000|19000000000|18500000000|3500000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
29-JUL-2011|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|137000000000|6000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF12A|CORPORATE BOND|590500000000|1|0|0|35000000000|58700000000|0|464300000000|0|0|0|558000000000|0|0|0|30000000000|0|0|0|0|2500000000|32500000000
29-JUL-2011|ASDF12B|CORPORATE BOND|239000000000|1|5000000000|4000000000|8000000000|60000000000|0|162000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|50000000000|0|644000000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
29-JUL-2011|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|2000000000|213000000000|25000000000|4000000000|10000000000|0|6000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
29-JUL-2011|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
29-JUL-2011|BASS01XXBFTW|CORPORATE BOND|75000000000|1|6000000000|16750000000|8625000000|12750000000|18500000000|0|1500000000|0|0|64125000000|0|0|0|0|0|0|0|0|10875000000|10875000000
29-JUL-2011|BBRI02|CORPORATE BOND|2000000000000|1|565000000000|85000000000|1001500000000|45000000000|32500000000|40000000000|0|215000000000|0|1984000000000|0|5000000000|0|7000000000|0|2000000000|0|0|2000000000|16000000000
29-JUL-2011|BBRK01|CORPORATE BOND|500000000000|1|2000000000|100000000000|133000000000|250000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BBTN12|CORPORATE BOND|1000000000000|1|253000000000|40000000000|506000000000|17000000000|0|160000000000|0|23000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JUL-2011|BBTN13A|CORPORATE BOND|300000000000|1|13000000000|5000000000|98500000000|100000000000|4500000000|72000000000|0|4000000000|0|297000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-JUL-2011|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|114000000000|121000000000|2000000000|32000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BBTN13C|CORPORATE BOND|900000000000|1|534000000000|5000000000|283000000000|3000000000|0|69000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-JUL-2011|BBTN14|CORPORATE BOND|1650000000000|1|1052000000000|10000000000|435500000000|61000000000|20500000000|32000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|318000000000|470000000000|1000000000|2000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|11000000000|12500000000|3000000000|35000000000|0|5000000000|0|67500000000|0|0|0|21000000000|0|0|0|0|0|21000000000
29-JUL-2011|BCAF03C|CORPORATE BOND|100000000000|1|30000000000|17000000000|39000000000|10000000000|2500000000|1500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|10000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BCAF04A|CORPORATE BOND|392000000000|1|0|0|64500000000|30000000000|50000000000|241500000000|0|1000000000|0|387000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-JUL-2011|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|25000000000|500000000|140000000000|0|1500000000|0|172000000000|0|2400000000|0|0|0|3600000000|0|0|0|6000000000
29-JUL-2011|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|22000000000|13000000000|65000000000|11000000000|52000000000|0|2000000000|0|195000000000|0|4000000000|0|25000000000|0|6000000000|0|0|0|35000000000
29-JUL-2011|BCAF04D|CORPORATE BOND|200000000000|1|105000000000|4000000000|0|23000000000|35000000000|33000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BCAF04E|CORPORATE BOND|100000000000|1|60000000000|0|12000000000|25000000000|0|0|0|0|0|97000000000|0|1000000000|0|0|0|2000000000|0|0|0|3000000000
29-JUL-2011|BDKI02SB|CORPORATE BOND|300000000000|1|15000000000|8000000000|152000000000|0|0|124000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BDKI05A|CORPORATE BOND|425000000000|1|4000000000|0|185000000000|207000000000|1000000000|26000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BDKI05B|CORPORATE BOND|325000000000|1|10000000000|21000000000|130000000000|145000000000|6000000000|13000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|144000000000|105000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BDMN01B|CORPORATE BOND|1250000000000|1|421000000000|36900000000|396600000000|114000000000|7800000000|138700000000|0|18000000000|0|1133000000000|0|0|0|81000000000|3000000000|33000000000|0|0|0|117000000000
29-JUL-2011|BDMN02A|CORPORATE BOND|1879000000000|1|144000000000|7000000000|131000000000|379310000000|20200000000|270000000000|0|3000000000|0|954510000000|0|67575000000|0|442025000000|0|98000000000|0|0|316890000000|924490000000
29-JUL-2011|BDMN02B|CORPORATE BOND|921000000000|1|65000000000|0|147000000000|381500000000|12125000000|139500000000|0|10000000000|0|755125000000|0|0|0|145875000000|0|0|0|0|20000000000|165875000000
29-JUL-2011|BEXI03C|CORPORATE BOND|150000000000|1|8000000000|3000000000|65000000000|8000000000|0|61000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|76000000000|0|25000000000|0|4000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|8000000000|143000000000|68000000000|0|23000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BEXI04D|CORPORATE BOND|1427000000000|1|1058000000000|0|234000000000|40000000000|3000000000|92000000000|0|0|0|1427000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|7000000000|0|0|0|7000000000
29-JUL-2011|BEXI05C|CORPORATE BOND|250000000000|1|45000000000|10000000000|45000000000|87000000000|0|48000000000|0|3000000000|0|238000000000|0|0|0|7000000000|0|0|0|0|5000000000|12000000000
29-JUL-2011|BEXI05D|CORPORATE BOND|1075000000000|1|940000000000|0|118000000000|0|0|10000000000|0|7000000000|0|1075000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BFIN03C|CORPORATE BOND|65000000000|1|31000000000|0|0|0|9000000000|25000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BFIN04A|CORPORATE BOND|90000000000|1|0|0|0|4000000000|0|86000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BFIN04B|CORPORATE BOND|102000000000|1|92000000000|9000000000|0|0|0|0|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|12000000000|34000000000|0|10500000000|159000000000|0|0|2500000000|228000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|170500000000|22500000000|40000000000|20500000000|0|6000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
29-JUL-2011|BJBR05|CORPORATE BOND|1000000000000|1|416000000000|9000000000|179000000000|149000000000|2000000000|203000000000|0|42000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BJBR06A|CORPORATE BOND|350000000000|1|45000000000|0|123000000000|133000000000|1000000000|32000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BJBR06B|CORPORATE BOND|400000000000|1|201000000000|0|143000000000|17000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|191300000000|1700000000|3000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BJBR07B|CORPORATE BOND|601000000000|1|255000000000|0|141000000000|173000000000|500000000|31500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|127500000000|151000000000|2500000000|8000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BLTA03|CORPORATE BOND|700000000000|1|81000000000|4000000000|103600000000|368000000000|4000000000|120400000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|0|33000000000|60000000000|4000000000|30000000000|8000000000|0|0|149000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-JUL-2011|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|0|38000000000|84500000000|2500000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BMRI01|CORPORATE BOND|3500000000000|1|1687000000000|56000000000|1279400000000|49000000000|51600000000|343000000000|0|23000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
29-JUL-2011|BNGA01SB|CORPORATE BOND|1380000000000|1|230500000000|101100000000|228000000000|45000000000|172500000000|76000000000|900000000|8000000000|0|862000000000|0|24100000000|0|344000000000|4000000000|145900000000|0|0|0|518000000000
29-JUL-2011|BNGA02SB|CORPORATE BOND|1600000000000|1|372000000000|196000000000|265000000000|25000000000|272500000000|165000000000|6500000000|74000000000|0|1376000000000|0|33000000000|0|74100000000|6900000000|110000000000|0|0|0|224000000000
29-JUL-2011|BNII01SB|CORPORATE BOND|1500000000000|1|164000000000|124000000000|118000000000|5000000000|1000000000|229000000000|0|1000000000|0|642000000000|0|6000000000|0|786000000000|0|65000000000|0|0|1000000000|858000000000
29-JUL-2011|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|116000000000|2000000000|72000000000|5000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BNLI01|CORPORATE BOND|500000000000|1|16000000000|62500000000|210000000000|103000000000|0|87500000000|5000000000|12000000000|0|496000000000|0|0|0|0|3000000000|0|0|0|1000000000|4000000000
29-JUL-2011|BNLI02SB|CORPORATE BOND|1750000000000|1|183000000000|116500000000|325000000000|11000000000|180500000000|672000000000|0|47000000000|0|1535000000000|0|88000000000|0|125500000000|1500000000|0|0|0|0|215000000000
29-JUL-2011|BNTT01A|CORPORATE BOND|30000000000|1|0|0|0|23000000000|0|7000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|15000000000|1000000000|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSBR06|CORPORATE BOND|500000000000|1|73000000000|2000000000|127000000000|186000000000|2000000000|20000000000|0|90000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSDE02|CORPORATE BOND|600000000000|1|3000000000|18000000000|57000000000|204000000000|25450000000|246050000000|3000000000|0|0|556500000000|0|7000000000|0|13000000000|3000000000|0|0|0|20500000000|43500000000
29-JUL-2011|BSEC02A|CORPORATE BOND|41000000000|1|0|12000000000|0|0|2000000000|27000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSEC02B|CORPORATE BOND|59000000000|1|0|56000000000|0|0|3000000000|0|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSLT04|CORPORATE BOND|390000000000|1|29000000000|3000000000|21000000000|265000000000|0|61000000000|1000000000|10000000000|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSMT01SB|CORPORATE BOND|400000000000|1|12000000000|7000000000|234000000000|2000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSMT03|CORPORATE BOND|600000000000|1|241000000000|70000000000|123000000000|162000000000|2000000000|0|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|7000000000|10000000000|26000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BSSB01B|CORPORATE BOND|350000000000|1|55000000000|110000000000|147000000000|33000000000|1000000000|2000000000|2000000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BTEL01|CORPORATE BOND|650000000000|1|65000000000|20000000000|253500000000|53500000000|8000000000|233100000000|6900000000|9000000000|1000000000|650000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BTPN01A|CORPORATE BOND|350000000000|1|39000000000|50000000000|115000000000|20000000000|11000000000|107000000000|0|6000000000|0|348000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-JUL-2011|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|0|4000000000|0|0|116000000000|0|2000000000|0|125000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
29-JUL-2011|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|243850000000|26000000000|2000000000|83150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BTPN01BCN1|CORPORATE BOND|335000000000|1|83000000000|84000000000|118000000000|35000000000|0|8000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4000000000|43000000000|102000000000|7000000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BTPN02B|CORPORATE BOND|585000000000|1|98000000000|63000000000|298000000000|40000000000|5000000000|77000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BTPN03A|CORPORATE BOND|400000000000|1|12000000000|81000000000|32000000000|62000000000|2000000000|211000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BTPN03B|CORPORATE BOND|700000000000|1|139000000000|23000000000|158000000000|255500000000|5000000000|111500000000|0|8000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|22000000000|4000000000|120000000000|2000000000|39000000000|4000000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-JUL-2011|BVIC02B|CORPORATE BOND|200000000000|1|6000000000|63000000000|0|1000000000|0|130000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BWPT01|CORPORATE BOND|700000000000|1|100000000000|18499999996|190000000000|270000000000|4|102500000000|9000000000|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-JUL-2011|CLPK02|CORPORATE BOND|500000000000|1|109000000000|60500000000|187000000000|52000000000|5000000000|65500000000|0|8000000000|0|487000000000|0|0|0|5000000000|0|5000000000|0|0|3000000000|13000000000
29-JUL-2011|DNRK02|CORPORATE BOND|500000000000|1|70000000000|54000000000|218000000000|106000000000|2000000000|38000000000|0|11000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JUL-2011|DNRK03C|CORPORATE BOND|250000000000|1|149000000000|0|64650000000|5000000000|1000000000|28350000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|DNRK05A|CORPORATE BOND|125000000000|1|0|7000000000|26000000000|59000000000|0|33000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|DNRK05B|CORPORATE BOND|375000000000|1|174000000000|34000000000|101000000000|26000000000|5000000000|7000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|DUTI05|CORPORATE BOND|500000000000|1|2000000000|43000000000|24000000000|161000000000|19125000000|244875000000|0|0|0|494000000000|0|4000000000|0|0|0|0|0|0|2000000000|6000000000
29-JUL-2011|ELTY01B|CORPORATE BOND|280000000000|1|0|16800000000|98000000000|110000000000|200000000|28000000000|20200000000|800000000|0|274000000000|0|0|0|0|0|0|6000000000|0|0|6000000000
29-JUL-2011|EXCL02|CORPORATE BOND|1500000000000|1|332000000000|40000000000|222000000000|355200000000|6900000000|312900000000|0|27000000000|0|1296000000000|17000000000|101000000000|0|39000000000|0|39000000000|0|0|8000000000|204000000000
29-JUL-2011|FIFA09C|CORPORATE BOND|542000000000|1|24500000000|64000000000|144500000000|0|22500000000|236500000000|0|0|0|492000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-JUL-2011|FIFA10B|CORPORATE BOND|200000000000|1|6000000000|12000000000|8000000000|0|0|140000000000|0|12000000000|0|178000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
29-JUL-2011|FIFA10C|CORPORATE BOND|400000000000|1|193000000000|19000000000|42000000000|25000000000|6000000000|111000000000|0|3000000000|0|399000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JUL-2011|FIFA10D|CORPORATE BOND|600000000000|1|176000000000|0|229000000000|15000000000|4000000000|155000000000|1000000000|20000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|FIFA11A|CORPORATE BOND|621500000000|1|55000000000|20000000000|10000000000|70000000000|17000000000|431500000000|0|6000000000|0|609500000000|0|0|0|0|0|0|0|0|12000000000|12000000000
29-JUL-2011|FIFA11B|CORPORATE BOND|480000000000|1|0|0|0|50000000000|0|355000000000|0|2000000000|0|407000000000|0|0|0|61000000000|0|0|0|0|12000000000|73000000000
29-JUL-2011|FIFA11C|CORPORATE BOND|1898500000000|1|672100000000|170000000000|199000000000|173000000000|15000000000|614400000000|15000000000|18000000000|0|1876500000000|0|0|0|22000000000|0|0|0|0|0|22000000000
29-JUL-2011|FREN01|CORPORATE BOND|604000000000|1|2000000000|35000000000|283500000000|0|6000000000|5000000000|3000000000|3000000000|0|337500000000|0|0|0|0|2500000000|0|0|0|264000000000|266500000000
29-JUL-2011|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|149993543051|2575646699|37877157336|757543147|4545258880|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|IATG01B|CORPORATE BOND|9266666667|1|1853333333|0|5560000001|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|13900000001|0|0|0|52820000000|0|0|0|0|0|7413333333|0|0|0|7413333333
29-JUL-2011|IMFI03C|CORPORATE BOND|204000000000|1|10000000000|1000000000|0|55000000000|3000000000|135000000000|0|0|0|204000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|IMFI04A|CORPORATE BOND|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|IMFI04B|CORPORATE BOND|400000000000|1|28000000000|149000000000|8000000000|15000000000|0|199000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|IMFI04C|CORPORATE BOND|525000000000|1|149000000000|16000000000|112000000000|11000000000|31000000000|205000000000|0|0|0|524000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-JUL-2011|INDF04|CORPORATE BOND|1964000000000|1|423000000000|91000000000|246500000000|578000000000|17500000000|493000000000|2000000000|19000000000|0|1870000000000|0|2000000000|0|86000000000|0|6000000000|0|0|0|94000000000
29-JUL-2011|INDF05|CORPORATE BOND|1610000000000|1|348500000000|131500000000|656000000000|262000000000|14000000000|186000000000|0|0|0|1598000000000|0|0|0|8000000000|1000000000|0|0|0|3000000000|12000000000
29-JUL-2011|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|INKP02B|CORPORATE BOND|471048544549|1|10268858272|93267611822|29205009757|7065728168|8525978658|298503462681|471048545|0|0|447307697903|0|1413145634|0|0|942097090|0|0|0|21385603922|23740846646
