Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2022|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|870000|240120000|0|75585600|554390100
31-MAY-2022|ASPI-W|WARRANT|108196775|12|0|1200|0|0|108145575|0|0|0|0|108146775|0|0|0|0|50000|0|0|0|0|50000
31-MAY-2022|BABP-W3|WARRANT|5789522|85|0|0|0|0|5788500|0|0|0|0|5788500|0|0|0|0|1000|0|22|0|0|1022
31-MAY-2022|BABP-W4|WARRANT|60113956|128|0|300|0|0|3372560|0|0|0|0|3372860|0|678463|0|0|0|0|0|0|0|678463
31-MAY-2022|BACA-W2|WARRANT|623534119|51|0|129830093|0|0|373693496|0|100150580|0|0|603674169|0|0|0|0|0|0|790|0|19859160|19859950
31-MAY-2022|BANK-W|WARRANT|2726826636|1930|0|334588258|0|170800000|286814882|0|0|0|0|792203140|0|0|0|0|20|0|100|0|1934623376|1934623496
31-MAY-2022|BAPI-W|WARRANT|1342004614|5|0|100|0|0|1339955914|0|0|0|0|1339956014|0|0|0|0|2048600|0|0|0|0|2048600
31-MAY-2022|BAUT-W|WARRANT|1160000000|10|0|12776960|0|0|1147095200|0|420|20|0|1159872600|0|0|0|0|127400|0|0|0|0|127400
31-MAY-2022|BESS-W|WARRANT|337383964|448|0|125000|0|0|337258714|0|250|0|0|337383964|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BIKE-W|WARRANT|161667000|18|0|101850|0|50|161541900|0|250|0|0|161644050|0|0|0|50|22900|0|0|0|0|22950
31-MAY-2022|BINO-W|WARRANT|217499350|20|0|785600|0|0|216674500|0|450|50|0|217460600|0|0|0|0|38750|0|0|0|0|38750
31-MAY-2022|BIPI-W|WARRANT|13277237537|11|0|12571963487|0|0|701708241|0|134|0|0|13273671862|0|0|0|3319353|25000|0|221322|0|0|3565675
31-MAY-2022|BULL-W2|WARRANT|116219931|30|0|57577416|0|0|44411959|121|99|171316|0|102160911|0|1177083|0|98049|20000|0|0|0|12763888|14059020
31-MAY-2022|CMNP-W|WARRANT|1264018159|1195|0|0|0|0|334949341|0|43|0|5|334949389|0|0|0|534626|0|0|202510|0|928331634|929068770
31-MAY-2022|DADA-W|WARRANT|1608903067|9|0|50|0|0|1608026117|0|50|0|16800|1608043017|0|0|0|0|860000|0|50|0|0|860050
31-MAY-2022|DWGL-W|WARRANT|80842168|29|0|10794850|0|0|70032138|40|65|0|0|80827093|0|75|0|0|15000|0|0|0|0|15075
31-MAY-2022|EAST-W|WARRANT|412636060|5|0|0|0|0|412126060|0|0|0|0|412126060|0|0|0|0|510000|0|0|0|0|510000
31-MAY-2022|ENZO-W|WARRANT|195997552|15|0|0|0|0|195997502|0|0|0|0|195997502|0|0|0|0|50|0|0|0|0|50
31-MAY-2022|ESIP-W|WARRANT|223416024|14|0|348882|0|0|222887565|0|0|0|0|223236447|0|0|0|163738|0|0|15839|0|0|179577
31-MAY-2022|FITT-W|WARRANT|5869901|242|0|120|0|0|5869721|0|60|0|0|5869901|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|FREN-W2|WARRANT|91822437624|19|66470600|11505387892|2405000|0|27173593506|591951233|20001099|8150000|0|39367959330|0|78519217|0|1739018907|22823041|0|35101357|0|29|1875462551
31-MAY-2022|GPSO-W|WARRANT|166666097|12|0|859000|0|0|165723177|0|0|0|0|166582177|0|0|0|0|40220|0|43700|0|0|83920
31-MAY-2022|HOPE-W|WARRANT|424830400|16|0|714200|0|0|424116150|0|50|0|0|424830400|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|IBOS-W|WARRANT|803680000|11|0|120310700|0|0|683065500|0|150|50|0|803376400|0|50|0|0|303550|0|0|0|0|303600
31-MAY-2022|INDO-W|WARRANT|813166681|18|0|10000000|0|0|803166681|0|0|0|0|813166681|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|ITMA-W|WARRANT|133490699|90|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|JAST-W|WARRANT|103757038|29|0|142971773|0|0|34744176|0|0|0|0|177715949|0|0|0|0|0|0|33250|0|0|33250
31-MAY-2022|JAYA-W|WARRANT|85734963|36|0|13278715|0|0|72338873|0|100000|0|3200|85720788|0|0|0|0|0|0|14175|0|0|14175
31-MAY-2022|KBAG-W|WARRANT|1719998409|9|0|3564000|0|0|1714918889|0|120|0|0|1718483009|0|0|0|0|1515400|0|0|0|0|1515400
31-MAY-2022|KOTA-W|WARRANT|703893765|35|0|494630059|0|0|13516696|0|588|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
31-MAY-2022|KUAS-W|WARRANT|129999733|17|0|244998|0|34|129710938|0|430|335|132|129956867|0|0|0|0|42866|0|0|0|0|42866
31-MAY-2022|LABA-W|WARRANT|279775450|23|0|840|0|0|279594110|0|180|0|5140|279600270|0|0|0|0|2680|0|172500|0|0|175180
31-MAY-2022|LUCY-W|WARRANT|236249800|64|0|98984500|0|0|137264950|0|0|0|350|236249800|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MAMI-W|WARRANT|1792967784|6|0|233750000|0|0|612853832|0|0|0|0|846603832|0|925000055|0|18780947|2582950|0|0|0|0|946363952
31-MAY-2022|MASB-W|WARRANT|184967800|264|0|76902100|0|0|46576000|0|0|0|0|123478100|0|0|0|100|100|0|61489500|0|0|61489700
31-MAY-2022|MGLV-W|WARRANT|395792629|4|0|0|0|0|395792629|0|0|0|0|395792629|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|NANO-W|WARRANT|1028000000|11|0|23140|0|0|1027867680|0|460|60|0|1027891340|0|40|0|0|108620|0|0|0|0|108660
31-MAY-2022|NICL-W|WARRANT|2599995504|12|0|50|0|0|2599558084|0|30|40|0|2599558204|0|0|0|0|437300|0|0|0|0|437300
31-MAY-2022|NTBK-W|WARRANT|700000000|8|0|12300|0|0|699280700|0|0|0|0|699293000|0|0|0|0|707000|0|0|0|0|707000
31-MAY-2022|OBMD-W|WARRANT|91000000|24|0|300|0|0|90992800|0|250|0|0|90993350|0|0|0|0|6650|0|0|0|0|6650
31-MAY-2022|OILS-W|WARRANT|37492989|60|0|350|0|0|37455089|0|725|75|0|37456239|0|0|0|0|550|0|36200|0|0|36750
31-MAY-2022|OLIV-W|WARRANT|400000000|9|0|66000|0|0|399710900|0|0|0|0|399776900|0|0|0|0|223100|0|0|0|0|223100
31-MAY-2022|PLAN-W|WARRANT|212046831|9|0|0|0|0|211836149|0|50|0|632|211836831|0|0|0|0|210000|0|0|0|0|210000
31-MAY-2022|POLA-W|WARRANT|793525000|68|0|646092900|0|0|147427100|0|0|0|0|793520000|0|0|0|0|5000|0|0|0|0|5000
31-MAY-2022|PPGL-W|WARRANT|205863559|18|0|0|0|0|203251459|0|0|0|2582100|205833559|0|0|0|0|30000|0|0|0|0|30000
31-MAY-2022|PURA-W|WARRANT|547199198|12|0|3925133|0|0|543213999|0|66|0|0|547139198|0|0|0|0|60000|0|0|0|0|60000
31-MAY-2022|SBAT-W|WARRANT|401095285|8|0|5500|0|0|401089785|0|0|0|0|401095285|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SBAT-W2|WARRANT|232502230|11|0|253|0|0|129501814|0|0|0|0|129502067|0|0|0|0|13162|0|0|0|0|13162
31-MAY-2022|SBMA-W|WARRANT|45309936|51|0|3153825|0|34|42155617|0|291|34|0|45309801|0|17|0|0|118|0|0|0|0|135
31-MAY-2022|SEMA-W|WARRANT|173500000|36|0|27200|0|0|173464750|0|300|50|0|173492300|0|0|0|0|7700|0|0|0|0|7700
31-MAY-2022|SGER-W|WARRANT|383947527|2000|0|0|0|0|59639427|0|20|0|324308080|383947527|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SICO-W|WARRANT|27000000|52|0|15050|30|80|25511690|0|750|40|50|25527690|0|40|0|0|1472270|0|0|0|0|1472310
31-MAY-2022|SINI-W|WARRANT|65673850|104|0|0|0|0|65673700|0|150|0|0|65673850|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SMKL-W|WARRANT|120461509|19|0|0|0|0|95369089|40|40|0|0|95369169|0|0|0|0|25092340|0|0|0|0|25092340
31-MAY-2022|SOSS-W|WARRANT|139755395|46|26817500|0|0|0|79647595|33277100|0|0|0|139742195|0|0|0|0|13200|0|0|0|0|13200
31-MAY-2022|SOTS-W|WARRANT|199999925|48|0|197750050|0|0|2249825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TAMA-W|WARRANT|99999995|15|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TOYS-W|WARRANT|169999591|15|0|0|0|0|169999491|0|100|0|0|169999591|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TRIN-W|WARRANT|231080275|137|0|64181260|0|0|166108655|0|60|0|690300|230980275|0|0|0|0|100000|0|0|0|0|100000
31-MAY-2022|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TRUE-W|WARRANT|1512931620|17|0|984200|0|0|1500072120|0|0|0|11768800|1512825120|0|0|0|0|106500|0|0|0|0|106500
31-MAY-2022|UVCR-W|WARRANT|249919828|34|0|2133850|0|0|246989478|0|400|50|0|249123778|0|0|0|0|334250|0|461800|0|0|796050
31-MAY-2022|WIFI-W|WARRANT|248446313|114|0|168852960|0|0|44139213|35453500|0|0|640|248446313|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WINR-W|WARRANT|1300000000|10|0|71751|0|0|1298750332|0|881|61|0|1298823025|0|13|0|0|1176962|0|0|0|0|1176975
31-MAY-2022|WIRG-W|WARRANT|771239700|500|7010|498296340|30|60|227271090|28630|940|90|210|725604400|0|270|0|35700070|9934900|0|0|0|60|45635300
31-MAY-2022|ZYRX-W|WARRANT|166666500|60|0|37448250|0|0|129218200|0|50|0|0|166666500|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BANK-R|RIGHT|1557142238|1|116006195|1168348782|5018|16230752|116890131|186560|2051707|0|35042577|1454761722|944626|1500772|1747358|34350|159110|1240768|47165|0|4163723|9837872
31-MAY-2022|APIC01XXMF|TERM NOTES|400000000000|1|6400000000|0|0|393600000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|APOL02XXMS|TERM NOTES|100000000000|1|0|0|0|80000000000|2500000000|17000000000|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBNISB01XXMF|TERM NOTES|100000000000|1|26000000000|2000000000|0|0|2000000000|16000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BHAT01XXMF|TERM NOTES|250000000000|1|0|120000000000|0|130000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|128500000000|0|81000000000|78250000000|28000000000|0|19500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BRIF01XXMF|TERM NOTES|300000000000|1|156000000000|0|10000000000|80000000000|20000000000|0|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
31-MAY-2022|BRIF02XXMF|TERM NOTES|500000000000|1|187500000000|0|0|262500000000|0|0|0|50000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|33000000000|0|90000000000|58000000000|0|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CARE01XXMF|TERM NOTES|650000000000|1|250000000000|50000000000|0|350000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CASA01XXMF|TERM NOTES|1000000000000|1|25000000000|25000000000|0|950000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CASI01XXMF|TERM NOTES|700000000000|1|200000000000|460000000000|0|40000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CKMK01B1MF|TERM NOTES|25500000000|1|25000000000|0|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|DNRK02XXMF|TERM NOTES|400000000000|1|134000000000|9000000000|39000000000|205000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN07B2MF|TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN07B7MF|TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN07X4MF|TERM NOTES|44000000000|1|23000000000|0|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN07X5MF|TERM NOTES|27000000000|1|21000000000|0|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN07X6MF|TERM NOTES|35500000000|1|33000000000|0|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN07X8MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN07X9MF|TERM NOTES|38000000000|1|38000000000|0|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN08B4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN08X2MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN08X3MF|TERM NOTES|47000000000|1|47000000000|0|0|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN08X5MF|TERM NOTES|33000000000|1|33000000000|0|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EFIN08X6MF|TERM NOTES|30000000000|1|25000000000|0|0|0|5000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|GDLI02AXMF|TERM NOTES|50000000000|1|0|4000000000|0|0|46000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|GDLI02BXMF|TERM NOTES|50000000000|1|0|20300000000|0|0|28700000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|GDLI02CXMF|TERM NOTES|50000000000|1|0|28300000000|0|0|21700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|GDLI02DXMF|TERM NOTES|50000000000|1|0|28000000000|0|0|22000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|GRTK02AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|GRTK02BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|GRTK02CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HINS05XXMF|TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HJSA01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HJSA01BXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HJSA01CXMF|TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HKRO05AXMF|TERM NOTES|575000000000|1|575000000000|0|0|0|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HKRO05BXMF|TERM NOTES|90500000000|1|80000000000|0|5000000000|0|5500000000|0|0|0|0|90500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HKRO05CXMF|TERM NOTES|334500000000|1|0|0|0|0|0|334500000000|0|0|0|334500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HMFI03BXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|HMFI03CXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|ICAM01X1MF|TERM NOTES|207000000000|1|0|0|0|0|0|207000000000|0|0|0|207000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|IHSG01XXMF|TERM NOTES|160000000000|1|0|80000000000|0|0|80000000000|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|INKP12XXMF|TERM NOTES|973500000000|1|586000000000|169000000000|0|0|188500000000|0|30000000000|0|0|973500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|INTN01AXMF|TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|INTN01BXMF|TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|JWRR01AXMF|TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|40000000000|0|0|0|0|0|0|0|0|40000000000
31-MAY-2022|JWRR01BXMF|TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|20000000000
31-MAY-2022|JWRR01CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|25000000000
31-MAY-2022|KAEF01XXMS|TERM NOTES|250000000000|1|5000000000|0|4000000000|240000000000|1000000000|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|KAEF03XXMF|TERM NOTES|250000000000|1|117000000000|0|0|90000000000|28000000000|0|0|10000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2022|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
31-MAY-2022|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
31-MAY-2022|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
31-MAY-2022|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
31-MAY-2022|LEND10AXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|LIGO01AXMF|TERM NOTES|100000000000|1|0|98300000000|0|0|1700000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|LIGO01BXMF|TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MGRO01XXMF|TERM NOTES|90000000000|1|0|2000000000|0|0|88000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01AXMF|TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01BXMF|TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01CXMF|TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01DXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01EXMF|TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01FXMF|TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01GXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01HXMF|TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01IXMF|TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MKSU01JXMF|TERM NOTES|177700000000|1|0|0|0|0|0|177700000000|0|0|0|177700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MPMF02AXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-MAY-2022|MPMF02BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-MAY-2022|MSTJ01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|MSTJ01BXMF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
