Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TAXI|EQUITY|2145600000|1580|52846000|62260668|10770000|0|83876553|123831000|1871|0|0|333586092|64092800|57308600|2564000|137558680|345500|295973535|387000|0|159463793|717693908
31-JUL-2013|TBIG|EQUITY|4796526199|5700|83448500|3126186159|14924500|0|76247031|88080500|436097|2978500|0|3392301287|4248500|82236300|37903992|308459792|9469000|363760791|13938576|1565300|582642661|1404224912
31-JUL-2013|TBLA|EQUITY|4942098939|465|3222000|2938218838|16150500|0|654689468|7489833|63747584|175000|0|3683693223|2768500|7188000|17923270|368037800|248469500|46257000|531249523|8164000|25909923|1255967516
31-JUL-2013|TBMS|EQUITY|18367000|7050|59000|51300|0|0|363900|0|28600|0|0|502800|0|3030100|0|6200|22000|0|200|0|1700|3060200
31-JUL-2013|TCID|EQUITY|201066667|10500|0|2190211|0|0|6280863|2604066|353126|0|0|11428266|0|4763444|1000|317277|6530576|146500|366000|0|3578666|15703463
31-JUL-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-JUL-2013|TELE|EQUITY|5405039380|480|89844000|2503639500|26911000|0|205624880|542621000|125000|1691000|0|3370456380|3012000|26561000|1065500|80661000|33904000|97282500|1342000|0|790755000|1034583000
31-JUL-2013|TFCO|EQUITY|4823076400|510|0|5354126|49000|0|32660554|0|5200|0|0|38068880|0|0|0|0|30000|0|5000|0|325820|360820
31-JUL-2013|TGKA|EQUITY|918492750|2775|0|899035575|525000|2520|5425025|0|2995|0|2996070|907987185|0|0|0|372720|381150|0|0|0|7026000|7779870
31-JUL-2013|TIFA|EQUITY|1079700000|230|0|217803000|0|0|35590000|440000|196500|0|0|254029500|0|23770500|0|0|200000|0|0|0|0|23970500
31-JUL-2013|TINS|EQUITY|5033020000|1150|221171500|86115841|233417750|0|499171015|132272500|14668793|5037500|20000|1191874899|5699000|43842007|88995809|49745438|11449000|169763310|66132121|4751100|127132126|567509911
31-JUL-2013|TIRA|EQUITY|58800000|1710|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-JUL-2013|TIRT|EQUITY|1011774750|59|0|347019992|0|0|191870000|0|411000|0|0|539300992|0|194000|0|5404000|6084000|0|0|0|458518414|470200414
31-JUL-2013|TKGA|EQUITY|1012000000|1000|0|852962240|0|0|2098760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
31-JUL-2013|TKIM|EQUITY|1335702240|1890|751458|41615544|100180|6131|48051096|195851|16411953|13930|334|107146477|0|22786621|571035|242947476|852721|1703553|6217068|0|120615618|395694092
31-JUL-2013|TLKM|EQUITY|20159999280|11900|296225500|896331415|200872650|48384|58165236|472387017|1541974|9093000|5500|1934670676|133639644|910752885|524388740|1638110533|60639635|1579241288|285011585|5551168|2754126054|7891461532
31-JUL-2013|TMAS|EQUITY|1141030000|235|2500000|80142262|0|0|108226760|3381000|2390|0|0|194252412|0|3168975|0|550500|10279525|0|550000|0|9519100|24068100
31-JUL-2013|TMPI|EQUITY|5502083747|380|150220000|709360070|750214|700|3397417659|161655975|66393749|27980200|0|4513778567|6913000|27492050|19976211|319358700|62977743|151900500|24829000|0|373283416|986730620
31-JUL-2013|TMPO|EQUITY|725000000|162|0|27429500|25000|0|88084500|0|10000|1322500|0|116871500|0|0|0|0|53000|0|0|0|7994500|8047500
31-JUL-2013|TOBA|EQUITY|2012491000|780|69000|1456845000|606000|0|26377500|5369000|500000|202500|0|1489969000|0|201250000|0|565500|373500|1052500|0|0|2470500|205712000
31-JUL-2013|TOTL|EQUITY|3410000000|1000|256479120|72755855|46041220|0|480101116|272129500|3565229|4994000|0|1136066040|11011500|7634380|703500|148785080|2287420|37719500|9265140|0|65908940|283315460
31-JUL-2013|TOTO|EQUITY|495360000|8000|0|32891820|0|0|11462460|614500|11200|0|0|44979980|0|0|0|45000|16000|464000|2112600|0|3593280|6230880
31-JUL-2013|TOWR|EQUITY|10202925000|2850|0|3341074240|1035000|0|35022000|7600000|6330|0|0|3384737570|0|322923600|50928000|902566070|0|995412760|1269847000|0|3276510000|6818187430
31-JUL-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-JUL-2013|TPIA|EQUITY|3066196416|2650|0|1819772515|0|0|32897410|0|770|0|0|1852670695|0|927087975|0|68214310|12531000|1595000|737500|0|18361000|1028526785
31-JUL-2013|TPMA|EQUITY|2633300000|295|0|3000|0|0|8263000|0|0|0|0|8266000|0|76740500|0|309993500|0|0|0|0|0|386734000
31-JUL-2013|TRAM|EQUITY|9731641746|1360|714930584|4568990214|58144000|0|2477570470|731304484|64002055|4940000|0|8619881807|8758500|32309500|14702994|184109513|7000|122934000|22793487|538500|725606445|1111759939
31-JUL-2013|TRIL|EQUITY|1200000000|88|0|868720000|0|0|245708360|0|18872640|0|755000|1134056000|0|50000|0|4250000|3222500|0|3500000|0|48071500|59094000
31-JUL-2013|TRIM|EQUITY|7109300000|76|0|436631800|4875536|15000|472152340|0|1605964|1203000|426860|916910500|0|0|1158000|5230958500|805512500|32299500|7398000|0|115048000|6192374500
31-JUL-2013|TRIO|EQUITY|4761500000|1680|25000|447383500|0|0|238447030|689500|0|0|0|686545030|0|1223762120|0|2019957500|178904850|0|0|0|652330500|4074954970
31-JUL-2013|TRIS|EQUITY|1001995760|420|0|8873000|0|0|90588760|51512500|1500|0|0|150975760|0|5000|0|92364500|8745000|0|5500|0|49900000|151020000
31-JUL-2013|TRST|EQUITY|2808000000|315|150750|1283601258|500|6000|664924926|1800000|78033748|0|7020005|2035537187|0|5000000|699000|223601010|5208638|3988000|4629500|0|2173500|245299648
31-JUL-2013|TRUB|EQUITY|15799456267|50|72349576|3555751251|14082000|0|8054455715|11073500|31010528|900000|0|11739622570|0|53741853|13234500|133145510|54566000|196628000|147800439|0|860717395|1459833697
31-JUL-2013|TRUS|EQUITY|400000000|455|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-JUL-2013|TSPC|EQUITY|4500000000|4100|16128000|743279877|16125000|10000|42437420|134225500|706013|1642500|0|954554310|681000|94103442|20069100|114505244|8906022|129844978|1880067|4378700|415481337|789849890
31-JUL-2013|TURI|EQUITY|5580000000|750|500000|32956655|669500|0|98951956|46580000|889|0|0|179659000|0|41965500|6362000|209767500|500|87713500|10876500|0|723244500|1079930000
31-JUL-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-JUL-2013|ULTJ|EQUITY|2888382000|4700|469777500|22997525|6859136|0|351757751|14662000|22388562|50000|0|888492474|0|5365500|74500|290863211|283000|23670500|2943000|0|16150100|339349811
31-JUL-2013|UNIC|EQUITY|383331363|2050|1956220|85265832|27951|37465|12578368|0|16250|1570|0|99883656|0|3394937|0|50956175|823098|371435|14865|0|29078531|84639041
31-JUL-2013|UNIT|EQUITY|75422200|400|0|8300|0|150|27651850|0|2557125|0|0|30217425|0|548700|0|1115000|28759000|0|0|0|14782075|45204775
31-JUL-2013|UNSP|EQUITY|13720471386|52|450842000|766912640|209073000|7500|8707950523|270300187|69686138|12387500|437500|10487596988|0|820970972|123324500|646735259|129951722|406435709|160829199|12684500|916700226|3217632087
31-JUL-2013|UNTR|EQUITY|3730135136|16800|52227848|58287582|114165055|69220|92517023|48338739|1091750|2922503|10379500|379999220|11325832|156753643|175258745|154634354|8723831|373008559|41646290|996691|205543276|1127891221
31-JUL-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
31-JUL-2013|UNVR|EQUITY|7630000000|31800|59432200|17448682|31189000|0|13211304|118325403|77560|1567500|0|241251649|9209567|127622263|77740081|87330641|17724364|239535169|35941932|2152000|238690986|835947003
31-JUL-2013|VICO|EQUITY|7350000000|188|0|492000000|0|0|75975000|0|144015000|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
31-JUL-2013|VIVA|EQUITY|16464270400|335|409383500|9901719775|46385000|0|1968338672|137763000|138199500|689000|0|12602478447|0|1112753000|0|1385179959|75526000|750000|365441300|0|871191694|3810841953
31-JUL-2013|VOKS|EQUITY|831120519|1540|534000|19365350|3364010|700|557627407|1914500|33208|0|0|582839175|0|133107853|0|19838002|386500|2592500|1892000|0|83311033|241127888
31-JUL-2013|VRNA|EQUITY|1002000352|111|0|251815040|0|294138000|291669712|5000000|3555500|0|0|846178252|0|20000000|0|430500|0|0|0|0|0|20430500
31-JUL-2013|WAPO|EQUITY|520000000|75|0|310745500|0|0|169507500|0|24742000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
31-JUL-2013|WEHA|EQUITY|856540540|170|0|576508000|0|0|160908104|30848000|14550500|0|0|782814604|0|0|0|19563000|0|0|0|0|0|19563000
31-JUL-2013|WICO|EQUITY|1268950977|51|0|127880|0|2954|142141367|0|86737|0|0|142358938|0|0|0|600|3293711|0|227020|0|991094188|994615519
31-JUL-2013|WIIM|EQUITY|2099873760|780|3122000|1158500|60071000|0|122845000|233785000|150000|246000|0|421377500|0|96575500|5833000|30378000|6123500|57857500|1945000|0|9872000|208584500
31-JUL-2013|WIKA|EQUITY|6139474000|2075|205672000|142613822|146515500|0|226780014|585022164|17818917|15938500|4546500|1344907417|9484500|84217665|17783890|97022050|54272500|360986325|23317653|225500|145846500|793156583
31-JUL-2013|WINS|EQUITY|3612965323|550|47156000|765117000|21538000|0|199516373|420241000|195000|2825000|0|1456588373|0|39020500|0|418979000|65072950|45606000|20867500|0|11035000|600580950
31-JUL-2013|WOMF|EQUITY|2000000000|210|0|408778018|462500|1240000000|147144631|0|1350000|0|0|1797735149|0|4112500|0|179620500|4476500|0|6571500|0|7483851|202264851
31-JUL-2013|WSKT|EQUITY|9632236000|790|205550500|318578053|266355250|0|790552250|799994000|45204000|55923000|425000|2482582053|14629000|678000|369757000|68508000|12220000|110309500|1673000|0|21958447|599732947
31-JUL-2013|YPAS|EQUITY|668000089|670|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-JUL-2013|YULE|EQUITY|255000000|144|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
31-JUL-2013|ZBRA|EQUITY|655666202|83|0|186411783|50000|710|108498997|69500|32030|7800|0|295070820|0|0|0|358153765|1402066|0|0|0|35000|359590831
31-JUL-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|18000000000|28000000000|100000000|62900000000|5000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|63000000000|91000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|65000000000|163000000000|0|0|110000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119500000000|7000000000|168000000000|0|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JUL-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|107000000000|0|0|0|8000000000|256000000000|0|5000000000|0|376000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|18500000000|3000000000|53000000000|143800000000|26200000000|383500000000|1000000000|0|0|629000000000|0|10000000000|0|26000000000|0|0|0|0|0|36000000000
31-JUL-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|8000000000|4000000000|19000000000|5000000000|1000000000|134000000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
31-JUL-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|40000000000|30000000000|10000000000|1000000000|432000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
31-JUL-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|298000000000|28000000000|702300000000|149300000000|51700000000|242700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-JUL-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|73000000000|153000000000|52000000000|11000000000|207000000000|0|1000000000|0|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
31-JUL-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|227000000000|67000000000|203000000000|21000000000|60800000000|43000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
31-JUL-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|215000000000|0|152000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-JUL-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|120000000000|0|0|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-JUL-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|17000000000|61000000000|115000000000|0|227000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
31-JUL-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|236000000000|135000000000|292000000000|115000000000|9000000000|46000000000|0|15000000000|0|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
31-JUL-2013|ADMF04D|CORPORATE BOND|284000000000|1|42000000000|1000000000|64000000000|78500000000|0|46000000000|0|2000000000|0|233500000000|0|0|0|50500000000|0|0|0|0|0|50500000000
31-JUL-2013|ADMF04E|CORPORATE BOND|672000000000|1|46000000000|15000000000|353000000000|116700000000|1300000000|97500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
31-JUL-2013|ADMF05C|CORPORATE BOND|567000000000|1|0|0|193000000000|44000000000|5000000000|258000000000|0|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
31-JUL-2013|ADMF05D|CORPORATE BOND|1161000000000|1|75000000000|275000000000|218000000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|47000000000|87000000000|0|0|228000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JUL-2013|AISA01|CORPORATE BOND|600000000000|1|44000000000|47000000000|7000000000|84000000000|6000000000|401000000000|0|1000000000|0|590000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
31-JUL-2013|AKRA01A|CORPORATE BOND|623000000000|1|24000000000|33000000000|68000000000|336050000000|10950000000|120000000000|10000000000|0|0|602000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
31-JUL-2013|AKRA01B|CORPORATE BOND|877000000000|1|272000000000|0|200000000000|125000000000|46000000000|176000000000|0|45000000000|0|864000000000|0|0|0|11000000000|2000000000|0|0|0|0|13000000000
31-JUL-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|43000000000|34000000000|288000000000|441000000000|12000000000|36000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|5000000000|0|0|0|0|0|31000000000
31-JUL-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|479000000000|161000000000|931500000000|294000000000|16000000000|179500000000|0|23000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
31-JUL-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|26000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-JUL-2013|APLN01B|CORPORATE BOND|875000000000|1|78000000000|77000000000|168000000000|45000000000|3000000000|498000000000|0|6000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|APLN01CN1|CORPORATE BOND|1200000000000|1|255000000000|158500000000|393000000000|73000000000|101500000000|91000000000|0|1000000000|0|1073000000000|0|0|0|125000000000|2000000000|0|0|0|0|127000000000
31-JUL-2013|APLN02|CORPORATE BOND|1200000000000|1|174000000000|16000000000|285000000000|39330000000|6670000000|609500000000|0|25500000000|0|1156000000000|0|0|0|8000000000|0|0|0|0|36000000000|44000000000
31-JUL-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JUL-2013|APOL02B|CORPORATE BOND|321500000000|1|0|25000000000|243500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|39500000000|140000000000|0|324000000000|0|0|0|519000000000|0|4000000000|0|22000000000|0|0|0|0|44000000000|70000000000
31-JUL-2013|ASDF01ACN3|CORPORATE BOND|350000000000|1|0|0|25000000000|10000000000|0|298000000000|1000000000|0|0|334000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
31-JUL-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|98000000000|64000000000|639000000000|211900000000|46700000000|563800000000|0|4000000000|0|1627400000000|18000000000|20000000000|0|153600000000|0|90000000000|0|0|91000000000|372600000000
31-JUL-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|77000000000|2000000000|21000000000|188000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
31-JUL-2013|ASDF01BCN3|CORPORATE BOND|1120000000000|1|26000000000|19800000000|62000000000|256000000000|0|516200000000|0|0|0|880000000000|0|0|0|20000000000|0|0|0|0|220000000000|240000000000
31-JUL-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|313000000000|112000000000|1088000000000|142100000000|243855000000|161000000000|0|34450000000|0|2094405000000|20000000000|7000000000|0|91900000000|9695000000|27000000000|0|0|0|155595000000
31-JUL-2013|ASDF02ACN1|CORPORATE BOND|650000000000|1|25000000000|0|0|510000000000|0|97000000000|0|0|0|632000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
31-JUL-2013|ASDF02BCN1|CORPORATE BOND|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ASDF02CCN1|CORPORATE BOND|950000000000|1|10000000000|17000000000|152000000000|520000000000|0|100000000000|0|1000000000|0|800000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-JUL-2013|ASDF11E|CORPORATE BOND|69000000000|1|0|1500000000|19000000000|16500000000|6000000000|16000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-JUL-2013|ASDF11F|CORPORATE BOND|370000000000|1|0|48000000000|197000000000|5000000000|0|120000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|31100000000|81000000000|0|606900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
31-JUL-2013|ASDF12D|CORPORATE BOND|579500000000|1|63000000000|2000000000|418000000000|48000000000|7000000000|29000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
31-JUL-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
31-JUL-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
31-JUL-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|302000000000|540000000000|42000000000|46000000000|202000000000|0|83000000000|0|1437000000000|0|0|0|29768000000|500000000|0|0|0|32732000000|63000000000
31-JUL-2013|BBRI02|CORPORATE BOND|2000000000000|1|386000000000|159000000000|1090500000000|53000000000|30500000000|59000000000|0|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
31-JUL-2013|BBRK01|CORPORATE BOND|500000000000|1|2000000000|100000000000|150000000000|229000000000|2000000000|17000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|315000000000|68000000000|1169000000000|347000000000|1000000000|28000000000|0|72000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BBTN01CN2|CORPORATE BOND|2000000000000|1|315000000000|632000000000|635000000000|195000000000|0|220000000000|0|0|0|1997000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JUL-2013|BBTN12|CORPORATE BOND|1000000000000|1|72000000000|43000000000|687000000000|44000000000|0|121000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2013|BBTN13C|CORPORATE BOND|900000000000|1|243000000000|0|527000000000|17000000000|0|107000000000|0|4000000000|0|898000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-JUL-2013|BBTN14|CORPORATE BOND|1650000000000|1|486000000000|89000000000|818500000000|106000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BBTN15|CORPORATE BOND|1300000000000|1|195000000000|30000000000|562000000000|470000000000|1000000000|28000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BCAF01ACN2|CORPORATE BOND|750000000000|1|10000000000|3250000000|11750000000|245000000000|0|225000000000|0|0|0|495000000000|0|50000000000|0|33000000000|0|80000000000|0|0|92000000000|255000000000
31-JUL-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|10000000000|3000000000|11170000000|73000000000|5000000000|43000000000|0|7000000000|0|152170000000|0|1000000000|0|44830000000|0|0|0|0|2000000000|47830000000
31-JUL-2013|BCAF01BCN2|CORPORATE BOND|350000000000|1|7000000000|4000000000|51000000000|143000000000|2000000000|26000000000|2000000000|15000000000|0|250000000000|0|15000000000|0|15000000000|0|0|0|0|70000000000|100000000000
31-JUL-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|8000000000|0|73000000000|68300000000|0|54000000000|0|5000000000|0|208300000000|0|1000000000|0|31085000000|0|0|0|0|9615000000|41700000000
31-JUL-2013|BCAF01CCN2|CORPORATE BOND|200000000000|1|25000000000|7000000000|68000000000|80000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
31-JUL-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|113000000000|87900000000|255000000000|15000000000|26000000000|2000000000|0|6000000000|0|504900000000|0|39350000000|0|23450000000|0|0|0|0|32300000000|95100000000
31-JUL-2013|BCAF01SB|CORPORATE BOND|100000000000|1|5000000000|0|5000000000|22000000000|0|68000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|43000000000|5000000000|2000000000|14000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BCAF04D|CORPORATE BOND|200000000000|1|3800000000|4000000000|102000000000|18000000000|22000000000|27200000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
31-JUL-2013|BCAF04E|CORPORATE BOND|100000000000|1|1000000000|0|84000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
31-JUL-2013|BCAP01CN1|CORPORATE BOND|225000000000|1|0|57000000000|0|0|16000000000|103000000000|0|2000000000|0|178000000000|0|47000000000|0|0|0|0|0|0|0|47000000000
31-JUL-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|89000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|146000000000|98000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BDMN02A|CORPORATE BOND|1879000000000|1|76000000000|24000000000|141000000000|424712000000|11500000000|409200000000|0|3000000000|0|1089412000000|0|30295000000|0|399248000000|0|138000000000|0|0|222045000000|789588000000
31-JUL-2013|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|135400000000|390000000000|9425000000|100000000000|0|10000000000|0|737325000000|0|0|0|92475000000|1000000000|20000000000|0|0|70200000000|183675000000
31-JUL-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|87000000000|0|1000000000|0|0|0|88000000000|0|4000000000|0|5000000000|0|3000000000|0|0|102000000000|114000000000
31-JUL-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|50000000000|0|505000000000|0|155000000000|0|1000000000|0|714000000000|0|0|0|6000000000|0|334000000000|0|0|380000000000|720000000000
31-JUL-2013|BEXI01ACN3|CORPORATE BOND|1920000000000|1|0|50500000000|85500000000|1421000000000|0|83000000000|0|0|0|1640000000000|0|10000000000|0|65000000000|0|1000000000|0|0|204000000000|280000000000
31-JUL-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-JUL-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
31-JUL-2013|BEXI01BCN3|CORPORATE BOND|1940000000000|1|40000000000|45000000000|150000000000|426000000000|0|0|0|51000000000|0|712000000000|0|0|0|210000000000|0|868000000000|0|0|150000000000|1228000000000
31-JUL-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|622000000000|94000000000|1558000000000|183000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
31-JUL-2013|BEXI04C|CORPORATE BOND|607000000000|1|349000000000|10000000000|107000000000|97000000000|0|23000000000|0|5000000000|0|591000000000|0|0|0|0|0|1000000000|0|0|15000000000|16000000000
31-JUL-2013|BEXI04D|CORPORATE BOND|1427000000000|1|252000000000|1000000000|1029000000000|44000000000|3000000000|94000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
