Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-DEC-2014|TAFS01BCN1|CORPORATE BOND|512000000000|1|138000000000|20000000000|118000000000|60000000000|0|153000000000|0|0|0|489000000000|0|0|0|3860000000|0|0|0|0|19140000000|23000000000
31-DEC-2014|TAFS02B|CORPORATE BOND|911000000000|1|49000000000|36000000000|339000000000|48000000000|6000000000|216000000000|0|3000000000|0|697000000000|0|110100000000|0|85100000000|0|0|0|0|18800000000|214000000000
31-DEC-2014|TAFS03B|CORPORATE BOND|700000000000|1|297000000000|9000000000|49000000000|156700000000|1000000000|46000000000|0|0|0|558700000000|0|0|0|42400000000|1300000000|0|0|0|97600000000|141300000000
31-DEC-2014|TAFS03C|CORPORATE BOND|100000000000|1|3000000000|3000000000|80000000000|0|0|3000000000|0|0|7000000000|96000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-DEC-2014|TAXI01|CORPORATE BOND|1000000000000|1|46000000000|75000000000|97000000000|452000000000|115750000000|181000000000|1500000000|3000000000|0|971250000000|0|0|0|15000000000|5750000000|0|0|0|8000000000|28750000000
31-DEC-2014|TBIG01BCN1|CORPORATE BOND|190000000000|1|26000000000|0|7000000000|75000000000|0|62000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
31-DEC-2014|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|5000000000|445000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|198000000000|513560000000|16000000000|138000000000|0|3000000000|0|978560000000|0|13840000000|0|9600000000|0|3000000000|0|0|0|26440000000
31-DEC-2014|TLKM02B|CORPORATE BOND|1995000000000|1|333000000000|67000000000|1265000000000|126000000000|7000000000|174000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-DEC-2014|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|22000000000|82000000000|120000000000|0|224000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-DEC-2014|TRAC03C|CORPORATE BOND|141000000000|1|2000000000|0|7000000000|0|5000000000|123000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|73000000000|0|0|70000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TUFI01ACN1|CORPORATE BOND|425000000000|1|109000000000|13000000000|10000000000|120000000000|0|125700000000|0|0|0|377700000000|0|0|0|43550000000|0|0|0|0|3750000000|47300000000
31-DEC-2014|TUFI01ACN2|CORPORATE BOND|425000000000|1|15000000000|0|35000000000|115000000000|0|189000000000|0|0|0|354000000000|0|0|0|3000000000|0|0|0|0|68000000000|71000000000
31-DEC-2014|TUFI01BCN1|CORPORATE BOND|75000000000|1|0|21000000000|23000000000|20000000000|0|10000000000|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TUFI01BCN2|CORPORATE BOND|175000000000|1|100000000000|0|63000000000|0|0|12000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TUFI06D|CORPORATE BOND|150000000000|1|49000000000|3000000000|45000000000|16000000000|2000000000|23000000000|0|0|0|138000000000|0|2000000000|0|7000000000|0|0|0|0|3000000000|12000000000
31-DEC-2014|VRNA01ACN2|CORPORATE BOND|113000000000|1|0|2000000000|0|60100000000|50900000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|VRNA01ACN3|CORPORATE BOND|3000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-DEC-2014|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|7000000000|50000000000|54100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WOMF01ACN1|CORPORATE BOND|397000000000|1|5000000000|0|12000000000|53000000000|0|235000000000|0|0|0|305000000000|0|0|0|17000000000|0|0|0|0|75000000000|92000000000
31-DEC-2014|WOMF01ACN2|CORPORATE BOND|300000000000|1|0|105000000000|5000000000|120000000000|1000000000|69000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|0|57000000000|30000000000|21000000000|64000000000|0|1000000000|0|203000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WOMF01BCN2|CORPORATE BOND|500000000000|1|91000000000|48000000000|49000000000|150000000000|0|98000000000|0|0|0|436000000000|0|0|0|64000000000|0|0|0|0|0|64000000000
31-DEC-2014|WOMF05D|CORPORATE BOND|620000000000|1|77000000000|5000000000|134000000000|183020000000|23330000000|98000000000|0|3000000000|0|523350000000|0|2000000000|0|58000000000|0|0|0|0|36650000000|96650000000
31-DEC-2014|WSKT01CN1|CORPORATE BOND|500000000000|1|3000000000|252000000000|46500000000|0|500000000|196000000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|43000000000|0|1000000000|241000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0027|GOVERNMENT BOND|17702032000000|1|50000000000|99322000000|0|0|780000000|0|0|0|0|150102000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0028|GOVERNMENT BOND|13659744000000|1|1000000000|0|0|0|9951000000|0|12000000000|0|0|22951000000|0|0|0|0|250000000|0|0|0|0|250000000
31-DEC-2014|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0032|GOVERNMENT BOND|938492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|14600000000|0|0|0|59600000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0036|GOVERNMENT BOND|9929500000000|1|0|0|0|0|14810000000|0|0|0|0|14810000000|0|0|0|0|1750000000|0|0|0|0|1750000000
31-DEC-2014|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|1000000000|0|0|0|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|10500000000|0|0|0|0|0|0|0|31853000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|6500000000|238839000000|0|0|0|0|0|0|295339000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0048|GOVERNMENT BOND|5276570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|30000000000|0|0|0|0|0|0|87000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0053|GOVERNMENT BOND|19083793000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0054|GOVERNMENT BOND|27096000000000|1|207300000000|0|725000000000|0|33445000000|0|0|0|0|965745000000|0|0|0|0|500000000|0|0|0|0|500000000
31-DEC-2014|FR0056|GOVERNMENT BOND|17164000000000|1|0|0|0|0|30242000000|0|0|0|0|30242000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|7301000000|0|0|0|0|32301000000|0|0|0|0|1085000000|0|0|0|0|1085000000
31-DEC-2014|FR0058|GOVERNMENT BOND|42798000000000|1|105000000000|33000000000|2287000000000|0|621434000000|1060000000|0|0|0|3047494000000|0|0|0|0|24868000000|0|0|0|0|24868000000
31-DEC-2014|FR0059|GOVERNMENT BOND|26630000000000|1|55000000000|30000000000|120000000000|0|81030000000|0|0|0|0|286030000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0060|GOVERNMENT BOND|10075000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0061|GOVERNMENT BOND|29700000000000|1|0|0|5000000000|0|11500000000|0|0|0|0|16500000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|37500000000|56000000000|0|299408000000|2000000000|151000000|10000000000|0|416059000000|0|0|0|0|8430000000|0|0|0|0|8430000000
31-DEC-2014|FR0063|GOVERNMENT BOND|33516000000000|1|0|0|0|0|800000000|0|0|0|0|800000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0064|GOVERNMENT BOND|29895000000000|1|0|293000000000|13000000000|0|73941000000|52000000000|0|0|0|431941000000|0|0|0|0|500000000|0|0|0|0|500000000
31-DEC-2014|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|149372000000|2474032000000|0|633927000000|34000000|12043000000|10500000000|0|3344908000000|0|0|0|0|15985000000|0|0|0|0|15985000000
31-DEC-2014|FR0066|GOVERNMENT BOND|18994000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0067|GOVERNMENT BOND|11250000000000|1|0|0|1119349000000|0|2280000000|0|0|0|0|1121629000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0068|GOVERNMENT BOND|65051000000000|1|755000000000|40500000000|1601500000000|0|229084000000|0|0|0|0|2626084000000|0|0|0|0|8666000000|0|0|0|0|8666000000
31-DEC-2014|FR0069|GOVERNMENT BOND|48494000000000|1|0|0|0|0|1425000000|0|0|0|0|1425000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FR0070|GOVERNMENT BOND|85194000000000|1|0|195000000000|0|0|67085000000|0|0|0|0|262085000000|0|0|0|0|7500000000|0|0|0|0|7500000000
31-DEC-2014|FR0071|GOVERNMENT BOND|67490000000000|1|90000000000|31200000000|1180900000000|0|57328000000|445000000|0|0|0|1359873000000|0|0|0|0|910000000|0|0|0|0|910000000
31-DEC-2014|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|41500000000|247142000000|2065177000000|100000000000|274000000|4000000000|0|2528993000000|0|0|0|0|220000000|0|0|0|9933000000|10153000000
31-DEC-2014|ORI010|GOVERNMENT BOND|20205255000000|1|1750000000|55000000000|9700000000|26451000000|2866496000000|13900000000|1343000000|0|0|2974640000000|0|8000000000|0|2800000000|1750000000|0|0|0|354000000000|366550000000
31-DEC-2014|ORI011|GOVERNMENT BOND|21215910000000|1|0|0|8000000000|35064000000|3828956000000|18000000000|38730000000|0|0|3928750000000|0|0|0|0|0|2500000000|0|0|15500000000|18000000000
31-DEC-2014|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|USDFR0001|GOVERNMENT BOND|540000000|12436|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ALTO-W|WARRANT|146247890|270|0|117512303|0|0|16938776|1486419|0|0|200|135937698|0|0|0|0|0|0|0|0|10310192|10310192
31-DEC-2014|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
31-DEC-2014|ASMI-W|WARRANT|387197200|179|0|298317700|0|0|10579500|0|0|0|0|308897200|0|0|0|78300000|0|0|0|0|0|78300000
31-DEC-2014|BABP-W|WARRANT|1828692847|25|0|461491364|0|0|328703807|0|133318|0|0|790328489|0|248459570|0|789788028|116659|0|0|0|0|1038364257
31-DEC-2014|BACA-W|WARRANT|1470411587|30|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|244968610|0|0|3498|0|0|0|3149|244975257
31-DEC-2014|BALI-W|WARRANT|121957900|1840|0|70300|0|0|87736500|0|0|0|0|87806800|0|0|0|150000|100|0|0|0|0|150100
31-DEC-2014|BEST-W|WARRANT|2037700|450|0|250|0|0|1423200|500050|101450|0|0|2024950|0|0|0|0|12750|0|0|0|0|12750
31-DEC-2014|BIPP-W|WARRANT|661577702|35|0|200996008|0|0|37054279|0|0|0|0|238050287|0|0|0|0|0|0|0|0|423527415|423527415
31-DEC-2014|BSIM-W|WARRANT|94001823|175|0|301|201|0|66393422|0|406634|0|0|66800558|0|0|0|25801300|362912|0|0|0|1035939|27200151
31-DEC-2014|BSIM-W2|WARRANT|163462634|75|0|108039867|0|0|47070312|295132|2829|91|0|155408231|0|0|0|704800|10000|0|6600|0|7333003|8054403
31-DEC-2014|BVIC-W3|WARRANT|883331638|27|0|155518647|0|0|407894136|157523|31360868|0|0|594931174|0|3091500|0|131263879|3642637|149707727|694471|0|250|288400464
31-DEC-2014|FREN-W|WARRANT|1873384990|55|0|1866021089|1215|0|6844633|0|329676|0|0|1873196613|0|0|0|0|154570|0|33705|0|0|188275
31-DEC-2014|GAMA-W|WARRANT|1993972450|10|0|517640250|0|0|1476331950|0|0|0|0|1993972200|0|250|0|0|0|0|0|0|0|250
31-DEC-2014|GOLL-W|WARRANT|1000000000|47|0|839525|0|0|125959100|0|0|97750|0|126896375|0|870437500|0|0|2666125|0|0|0|0|873103625
31-DEC-2014|HOTL-W|WARRANT|275000000|11|0|112037500|0|0|135939200|0|54800|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
31-DEC-2014|INVS-W|WARRANT|1700056881|300|0|7701156|0|0|514133|0|0|0|0|8215289|0|109277547|0|377075874|3865|0|0|0|94817613|581174899
31-DEC-2014|LRNA-W|WARRANT|30000000|21|0|60|0|0|29826060|0|173780|0|0|29999900|0|0|0|0|100|0|0|0|0|100
31-DEC-2014|MAGP-W|WARRANT|400000000|8|0|145844600|60000000|0|189154850|5000000|450|0|0|399999900|0|0|0|0|100|0|0|0|0|100
31-DEC-2014|MCOR-W|WARRANT|592010297|14|0|114425482|0|0|391395212|0|0|30|0|505820724|0|0|0|85420459|33800|0|0|0|0|85454259
31-DEC-2014|MCOR-W2|WARRANT|813740320|18|0|134818041|0|0|538563797|0|4750000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
31-DEC-2014|MGNA-W|WARRANT|100000000|50|0|41295713|0|0|43349011|0|393426|0|0|85038150|0|0|0|85|7845714|0|7116051|0|0|14961850
31-DEC-2014|NIRO-W|WARRANT|4170206000|90|0|2466905800|0|0|1344945900|25000000|21000|0|0|3836872700|0|0|0|333333300|0|0|0|0|0|333333300
31-DEC-2014|NRCA-W|WARRANT|102028854|220|0|24875998|166|0|44281142|131000|733|0|0|69289039|0|666668|0|31474597|597833|0|333|0|0|32739431
31-DEC-2014|PNBS-W|WARRANT|875295900|76|0|238800000|0|209099240|427342060|0|24600|0|0|875265900|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PSKT-W|WARRANT|28658500|215|0|8477447|0|0|60631|0|0|0|0|8538078|0|19780713|0|0|1000|0|338709|0|0|20120422
31-DEC-2014|SMRU-W|WARRANT|500000000|130|0|482698922|0|0|17300959|19|0|0|0|499999900|0|0|0|0|100|0|0|0|0|100
31-DEC-2014|SUGI-W|WARRANT|134238436|325|0|582900|0|0|453048|0|194|0|0|1036142|0|0|0|0|0|0|6111|0|133196183|133202294
31-DEC-2014|SUPR-W|WARRANT|36519|3850|0|0|0|0|36519|0|0|0|0|36519|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TARA-W|WARRANT|2000000000|300|0|1950061100|0|0|49870100|0|250|0|0|1999931450|0|0|0|50|68500|0|0|0|0|68550
31-DEC-2014|TELE-W|WARRANT|268999230|610|0|87200200|0|0|100748930|50000|100|0|0|187999230|0|0|0|71000000|0|0|0|0|10000000|81000000
31-DEC-2014|TKIM-W|WARRANT|445234080|161|0|3013525|0|0|22849366|116|83717|0|0|25946724|0|1394333|0|123926040|204442|134166|1696098|0|26172678|153527757
31-DEC-2014|TRIS-W|WARRANT|31236975|46|0|417500|0|0|29136550|0|650|0|0|29554700|0|0|0|0|1324775|0|0|0|357500|1682275
31-DEC-2014|VICO-W|WARRANT|1707999950|18|0|511000000|0|0|482999600|0|252000250|0|0|1245999850|0|0|0|0|100|0|0|0|462000000|462000100
31-DEC-2014|WEHA-W|WARRANT|123610465|100|0|101380705|0|0|19029246|3200250|0|0|0|123610201|0|0|0|50|0|0|0|0|0|50
31-DEC-2014|ARTI-R|RIGHT|6272000000|1|1679896|52444904|10000000|0|804274192|0|111605000|75081560|0|1055085552|0|0|0|44862000|370400|0|72800|0|0|45305200
31-DEC-2014|BSWD-R|RIGHT|173600000|1|0|34100|0|0|7217572|0|0|0|27|7251699|0|0|0|0|1890000|0|400|0|0|1890400
31-DEC-2014|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
31-DEC-2014|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-DEC-2014|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-DEC-2014|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|51000000000|0|80000000000|2000000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBRI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBRI02XXMF|MEDIUM TERM NOTES|520000000000|1|0|0|0|520000000000|0|0|0|0|0|520000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-DEC-2014|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BFIN02XXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|170000000000|200000000000
31-DEC-2014|BMPP01XXMF|MEDIUM TERM NOTES|10000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-DEC-2014|BMPP02XXMF|MEDIUM TERM NOTES|10000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-DEC-2014|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BRAP01X3MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
31-DEC-2014|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
31-DEC-2014|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
31-DEC-2014|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|600000000000|0|200000000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-DEC-2014|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
31-DEC-2014|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|EFIN01X1MF|MEDIUM TERM NOTES|32000000000|1|0|0|0|0|32000000000|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|EFIN01X2MF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4100000000|0|0|7500000000|104900000000|15500000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ICBC01AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|265000000000|0|0|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|INTI01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|INTI01CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ISIF02XXMF|MEDIUM TERM NOTES|9750000000|1|0|0|0|0|9750000000|0|0|0|0|9750000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ISIF03XXMF|MEDIUM TERM NOTES|6300000000|1|0|0|0|0|6300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ISIF04XXMF|MEDIUM TERM NOTES|11100000000|1|0|0|0|0|11100000000|0|0|0|0|11100000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ISIF05XXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|7000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ISIF06XXMF|MEDIUM TERM NOTES|8950000000|1|0|0|0|0|8950000000|0|0|0|0|8950000000|0|0|0|0|0|0|0|0|0|0
