Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2020|CCIN01GXMF|MEDIUM TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CCIN01HXMF|MEDIUM TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CCIN01IXMF|MEDIUM TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CCIN01JXMF|MEDIUM TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CCIN01KXMF|MEDIUM TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CCIN01LXMF|MEDIUM TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CCIN01MXMF|MEDIUM TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CFIN03XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|5000000000|797000000000|2000000000|196000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CFIN04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|707000000000|10000000000|283000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
28-FEB-2020|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX03AXMF|MEDIUM TERM NOTES|25400000000|1|0|0|0|0|25400000000|0|0|0|0|25400000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX03BXMF|MEDIUM TERM NOTES|11027000000|1|0|6500000000|0|0|4527000000|0|0|0|0|11027000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX03CXMF|MEDIUM TERM NOTES|4000000000|1|0|0|0|0|4000000000|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX04AXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX05AXMF|MEDIUM TERM NOTES|35000000000|1|0|1135000000|0|0|33865000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX05BXMF|MEDIUM TERM NOTES|25000000000|1|0|100000000|0|0|24900000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX05CXMF|MEDIUM TERM NOTES|14500000000|1|0|6500000000|0|0|8000000000|0|0|0|0|14500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX06AXMF|MEDIUM TERM NOTES|18200000000|1|0|1000000000|0|0|17200000000|0|0|0|0|18200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX06BXMF|MEDIUM TERM NOTES|28000000000|1|0|3500000000|0|0|24500000000|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX06CXMF|MEDIUM TERM NOTES|17225000000|1|0|0|0|0|17225000000|0|0|0|0|17225000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX06DXMF|MEDIUM TERM NOTES|22050000000|1|0|5000000000|0|0|17050000000|0|0|0|0|22050000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX06EXMF|MEDIUM TERM NOTES|30050000000|1|0|0|0|0|30050000000|0|0|0|0|30050000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX06FXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX07AXMF|MEDIUM TERM NOTES|9000000000|1|0|0|0|0|9000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPMX07BXMF|MEDIUM TERM NOTES|5570000000|1|0|0|0|0|5570000000|0|0|0|0|5570000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|DNRK02XXMF|MEDIUM TERM NOTES|400000000000|1|150000000000|9000000000|45000000000|185000000000|11000000000|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EATS01XXMF|MEDIUM TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|0|3000000000|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|9000000000|11000000000|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|10000000000|22000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|11500000000|13500000000|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|18500000000|4500000000|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|13000000000|14000000000|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN06A3MF|MEDIUM TERM NOTES|70000000000|1|26000000000|34500000000|0|0|5000000000|4500000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|34000000000|6000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN06X2MF|MEDIUM TERM NOTES|50000000000|1|4000000000|42000000000|0|0|0|4000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN06X6MF|MEDIUM TERM NOTES|32000000000|1|6000000000|26000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN06X8MF|MEDIUM TERM NOTES|28500000000|1|25500000000|3000000000|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN07A1MF|MEDIUM TERM NOTES|7400000000|1|5000000000|0|0|0|2400000000|0|0|0|0|7400000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN07A2MF|MEDIUM TERM NOTES|20800000000|1|0|0|0|0|20800000000|0|0|0|0|20800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN07B1MF|MEDIUM TERM NOTES|37500000000|1|18500000000|19000000000|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN07B2MF|MEDIUM TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN07X3MF|MEDIUM TERM NOTES|31000000000|1|18500000000|0|0|0|12500000000|0|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN07X4MF|MEDIUM TERM NOTES|44000000000|1|16500000000|6500000000|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EFIN07X5MF|MEDIUM TERM NOTES|27000000000|1|16000000000|5000000000|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FMFN04X2MF|MEDIUM TERM NOTES|177655000000|1|0|2000000000|0|0|12400000000|162655000000|600000000|0|0|177655000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|2800000000|0|0|47200000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|4000000000|0|0|46000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|GDLI01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|GDLI01DXMF|MEDIUM TERM NOTES|50000000000|1|0|11100000000|0|0|38900000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|GDLI01EXMF|MEDIUM TERM NOTES|50000000000|1|0|21100000000|0|0|28900000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|GPJA01XXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HINS05XXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HJSA01AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HJSA01BXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HJSA01CXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HKAS01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HKAS01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|44600000000|155400000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HKRO05AXMF|MEDIUM TERM NOTES|575000000000|1|575000000000|0|0|0|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HKRO05BXMF|MEDIUM TERM NOTES|90500000000|1|80000000000|0|5000000000|0|5500000000|0|0|0|0|90500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HKRO05CXMF|MEDIUM TERM NOTES|334500000000|1|0|0|0|0|0|334500000000|0|0|0|334500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HMFI02BXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HMFI03AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HMFI03BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|HRTA01XXMS|MEDIUM TERM NOTES|250000000000|1|250000000000|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|500000000|134500000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP01XXMF|MEDIUM TERM NOTES|389000000000|1|0|2500000000|0|0|22500000000|364000000000|0|0|0|389000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP04XXMF|MEDIUM TERM NOTES|264000000000|1|0|0|0|0|4000000000|260000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP06AXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|50000000000|0|850000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP06BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP07XXMF|MEDIUM TERM NOTES|600000000000|1|15000000000|1500000000|4000000000|150000000000|13000000000|416500000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP08XXMF|MEDIUM TERM NOTES|750000000000|1|0|44000000000|0|0|3000000000|703000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP09XXMF|MEDIUM TERM NOTES|354300000000|1|0|0|0|45000000000|10000000000|299300000000|0|0|0|354300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP10XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP11XXMF|MEDIUM TERM NOTES|363000000000|1|0|0|0|0|63000000000|300000000000|0|0|0|363000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INKP12XXMF|MEDIUM TERM NOTES|2168500000000|1|1877000000000|150000000000|0|7000000000|134500000000|0|0|0|0|2168500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INTN01AXMF|MEDIUM TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|INTN01BXMF|MEDIUM TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|IWPA01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|IWPA01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|IWPA01CXMF|MEDIUM TERM NOTES|21250000000|1|0|0|0|0|0|21250000000|0|0|0|21250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|IWPA01DXMF|MEDIUM TERM NOTES|22400000000|1|0|0|0|0|0|22400000000|0|0|0|22400000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|IWPA01EXMF|MEDIUM TERM NOTES|16100000000|1|0|0|0|0|0|16100000000|0|0|0|16100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|JIWA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|25000000000|475000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|JRES03X2MF|MEDIUM TERM NOTES|380000000000|1|0|0|0|0|0|380000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|JRES04X1MF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|JWRR01AXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
28-FEB-2020|JWRR01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
28-FEB-2020|JWRR01CXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|25000000000
28-FEB-2020|KAEF01XXMS|MEDIUM TERM NOTES|250000000000|1|5000000000|0|0|245000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|KAEF02X2MF|MEDIUM TERM NOTES|600000000000|1|25000000000|16000000000|13000000000|274000000000|2000000000|255000000000|0|5000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|KAEF03XXMF|MEDIUM TERM NOTES|250000000000|1|22000000000|0|0|210000000000|3000000000|0|0|10000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-FEB-2020|KEHA01AXMF|MEDIUM TERM NOTES|53000000000|1|0|0|0|50000000000|3000000000|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|KEHA01BXMF|MEDIUM TERM NOTES|720000000000|1|30000000000|0|0|590000000000|0|100000000000|0|0|0|720000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
28-FEB-2020|KEID01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
28-FEB-2020|KEID01CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
28-FEB-2020|KEID01DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
28-FEB-2020|LEND10AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|LIGO01AXMF|MEDIUM TERM NOTES|100000000000|1|0|98300000000|0|0|1700000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|LIGO01BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|LPPI03XXMF|MEDIUM TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MAXX01AXMF|MEDIUM TERM NOTES|39900000000|1|0|0|0|0|0|39900000000|0|0|0|39900000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MAXX01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MAXX01CXMF|MEDIUM TERM NOTES|19600000000|1|0|0|0|0|0|19600000000|0|0|0|19600000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MAXX01DXMF|MEDIUM TERM NOTES|20870000000|1|0|0|0|0|0|20870000000|0|0|0|20870000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MGUI02XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MGUI03AXMF|MEDIUM TERM NOTES|15000000000|1|0|15000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01AXMF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01BXMF|MEDIUM TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01CXMF|MEDIUM TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01DXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01EXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01FXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01GXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01IXMF|MEDIUM TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MKSU01JXMF|MEDIUM TERM NOTES|177700000000|1|0|0|0|0|0|177700000000|0|0|0|177700000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|MPMF02AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
28-FEB-2020|MPMF02BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
28-FEB-2020|MSTJ01AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|NICE01XXMF|MEDIUM TERM NOTES|350000000000|1|259000000000|10000000000|0|30000000000|0|51000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|NMVC01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|NMVC01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|NMVC01CXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM01XXMF|MEDIUM TERM NOTES|1000000000000|1|165000000000|3500000000|0|120000000000|16000000000|695500000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM04XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM05XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM06XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM07XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM08XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM09XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM13XXMF|MEDIUM TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OPPM15XXMF|MEDIUM TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
